antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.02510831318795681
ADI-47173,0.0,0.03887243568897247
ADI-47054,0.0117156581821495,0.017668213695287704
ADI-47056,0.0006642545566999,-0.003207569941878319
ADI-47057,0.0,-0.0007513463497161865
ADI-47280,0.0348138986686349,-0.05378037691116333
ADI-47058,0.0218881186237432,0.03605898842215538
ADI-47281,0.0,0.028795409947633743
ADI-47175,0.1003076407864323,0.01196461170911789
ADI-47283,0.144470950539729,0.06734808534383774
ADI-47177,0.0302401863487334,0.02105131931602955
ADI-47284,0.0295196735659641,0.018363287672400475
ADI-45439,0.0,0.016625715419650078
ADI-47062,0.0019407208850828,0.027686145156621933
ADI-47183,0.1302075035340023,0.020653914660215378
ADI-47066,0.0,0.03375285118818283
ADI-47069,0.0,0.019401945173740387
ADI-47070,0.0062287379660164,-0.12168616056442261
ADI-45442,0.0,0.03288034722208977
ADI-47184,0.0,-0.022337909787893295
ADI-47073,0.013344154053383,0.0294305682182312
ADI-46682,0.0,0.02328002266585827
ADI-47289,0.0,0.017912834882736206
ADI-47192,0.0,0.02220436930656433
ADI-47195,0.007915341388598,0.1252095103263855
ADI-47196,0.0338924282536627,0.026412788778543472
ADI-47198,0.0095437392759703,0.0176948681473732
ADI-47199,0.1110189333906758,0.05914807692170143
ADI-45447,0.0,0.038757096976041794
ADI-47293,0.0,0.031832754611968994
ADI-45378,0.0,0.06880263239145279
ADI-47204,0.0051292016419047,0.02383127622306347
ADI-47093,0.0,0.018822813406586647
ADI-47297,0.1063432607827502,0.015783367678523064
ADI-45440,0.0,-0.008611822500824928
ADI-46678,0.0,0.01319551095366478
ADI-47100,0.0,0.03141851723194122
ADI-47216,0.0,0.018627868965268135
ADI-46710,0.0033726981342819,0.020174724981188774
ADI-47301,0.2762569881452822,0.002839287742972374
ADI-47187,0.0,0.02083047851920128
ADI-47105,0.0,-0.008210461586713791
ADI-47106,0.0076929673144306,0.07753531634807587
ADI-45490,0.0719514819775271,-0.024412469938397408
ADI-47302,0.0,0.0195317380130291
ADI-47109,0.0,0.024846507236361504
ADI-47304,0.0395587156503965,0.0487099215388298
ADI-47112,0.0,0.02506623975932598
ADI-47113,0.0,0.021418707445263863
ADI-47225,0.0248899819539318,0.0034269671887159348
ADI-47308,0.0,0.019965313374996185
ADI-47121,0.0744909910371055,0.0035456568002700806
ADI-47122,0.0,0.03134454786777496
ADI-47123,0.0059690366448408,0.02391354739665985
ADI-47232,0.0026064441789733,-0.004589837044477463
ADI-47258,0.3093158886759509,0.031045209616422653
ADI-47313,0.0,0.01793326623737812
ADI-45373,0.0,0.002447059378027916
ADI-47237,0.0,0.02425997704267502
ADI-47238,0.0890293347238142,0.03223521634936333
