antibody_id,y_true,y_pred
ADI-38502,0.0,0.01323215802091343
ADI-47055,0.0,0.005703441528762419
ADI-47174,0.0263816061762892,0.006392783451095126
ADI-47279,0.0342286654571706,0.041036050054735734
ADI-47178,0.0043073821494937,0.004297065252938073
ADI-47179,0.0,0.006392783451095126
ADI-47180,0.0,0.006392783451095126
ADI-45368,0.0,0.006392783451095126
ADI-47063,0.0,0.001711924384777055
ADI-47064,0.0,0.001711924384777055
ADI-47067,0.002319562887265,0.051549643424732
ADI-47079,0.0,0.006392783451095126
ADI-47083,0.0441950009877949,0.006392783451095126
ADI-47099,0.0,0.004000155126768502
ADI-47300,0.2370310817762104,0.017013395704792194
ADI-47215,0.0,-0.01712258403259902
ADI-47217,0.0386846083376565,0.006392783451095126
ADI-47311,0.1597935011890582,0.03069612003789097
ADI-47231,0.0076311513887565,0.011478346020891046
ADI-46677,0.0,0.006392783451095126
ADI-47140,0.0,0.002278869316737345
ADI-45448,0.0,0.06243094137787192
ADI-45428,0.1084065458206572,0.026582205903533187
ADI-47151,0.0,0.001711924384777055
ADI-45438,0.0,0.10274322534231844
ADI-38499,0.0,0.010662335954217571
ADI-46690,0.0,0.006392783451095126
ADI-45460,0.0,0.03069612003789097
ADI-45389,0.0070083897155399,0.024738497641374493
ADI-45459,0.0,0.03069612003789097
ADI-45463,0.0273541395772481,0.012991830950298945
ADI-45470,0.0015461836796813,0.03069612003789097
ADI-46696,0.0,0.0011645096787180698
ADI-47104,0.009711509637982,0.008411798420560081
ADI-45391,0.0,0.024738497641374493
ADI-45469,0.0,0.03069612003789097
ADI-45485,0.0046199789393404,0.040499941038351646
ADI-38503,0.0059731572321558,0.03069612003789097
ADI-47291,0.0,-0.004538333492058023
ADI-47082,0.0,0.03023791623001727
ADI-47087,0.0,0.025150588639779103
ADI-47292,0.0,0.044611209683248054
ADI-47203,0.0038756729862299,0.01673271346793989
ADI-47294,0.0,0.006392783451095126
ADI-47208,0.0,-0.0071016846071101265
ADI-47299,0.1283716139783214,0.027246306837936156
ADI-47107,0.0,0.07334077359971844
ADI-47220,0.0,0.002278869316737345
ADI-47267,0.0,0.07136417367998382
ADI-47124,0.1058643372594724,0.0011645096787180698
ADI-47125,0.0,0.044611209683248054
ADI-47129,0.017148287733659,-0.012441724966280949
ADI-47131,0.0,-0.0071016846071101265
ADI-47240,0.1591987598783779,-0.0021017949494361813
ADI-47251,0.0,0.03777183511342975
ADI-47254,0.10427481973656,0.03777183511342975
ADI-47165,0.0,0.06383545718783282
ADI-47156,0.0,0.07136417367998382
ADI-47154,0.0,0.006392783451095126
ADI-47263,0.1386930964636857,0.006392783451095126
ADI-47163,0.0314311523446121,0.03777183511342975
ADI-45405,0.0,0.025249514704010788
ADI-47235,0.0,0.03069612003789097
ADI-47264,0.1823048826773842,0.03628208256606827
ADI-47162,0.0,0.014776250088575351
