antibody_id,y_true,y_pred
ADI-38502,0.0,0.0013457578524544746
ADI-38501,0.0231841139479249,-0.013628290976144139
ADI-47173,0.0,0.0723912797882713
ADI-47054,0.0117156581821495,0.07574209758131091
ADI-47055,0.0,-0.04804808514313996
ADI-47056,0.0006642545566999,-0.004762203769089309
ADI-47280,0.0348138986686349,0.006108259426839466
ADI-47058,0.0218881186237432,0.0015219764680527714
ADI-47281,0.0,-0.030202170016001728
ADI-47175,0.1003076407864323,0.015733259585429423
ADI-47283,0.144470950539729,0.02371932508852577
ADI-47060,0.0,0.016367020936263136
ADI-47180,0.0,0.016399248498329428
ADI-47062,0.0019407208850828,0.07749261537389843
ADI-47182,0.0016032464910086,-0.01821743988880469
ADI-47063,0.0,-0.02416359062790311
ADI-47068,0.0082596763452732,0.02371932508852577
ADI-47069,0.0,-0.030202170016001728
ADI-47070,0.0062287379660164,0.015733259585429423
ADI-45442,0.0,0.02635800273665381
ADI-47184,0.0,-0.009022853273796035
ADI-47073,0.013344154053383,-0.07613299839505755
ADI-47074,0.0,0.029389349065431006
ADI-47077,0.008179157681853,-0.0010968923742190953
ADI-47195,0.007915341388598,0.0074933057358405625
ADI-47196,0.0338924282536627,0.06989404194673349
ADI-47083,0.0441950009877949,0.04152325613789825
ADI-45447,0.0,0.09606788631318604
ADI-47293,0.0,0.044069365036322555
ADI-45378,0.0,0.12585927092143065
ADI-47093,0.0,-0.013628290976144139
ADI-47297,0.1063432607827502,0.015733259585429423
ADI-45440,0.0,-0.0010968923742190953
ADI-47209,0.0,0.02371932508852577
ADI-46678,0.0,0.05650753132527833
ADI-47300,0.2370310817762104,0.0248152187411839
ADI-47100,0.0,0.03739902535420332
ADI-47215,0.0,-0.006490135263644559
ADI-47301,0.2762569881452822,0.009653561413668226
ADI-47105,0.0,0.0036327207265333897
ADI-47106,0.0076929673144306,-0.010109422683372886
ADI-47109,0.0,0.010309113480738466
ADI-47112,0.0,-0.03998850165632098
ADI-47113,0.0,0.31737724681885265
ADI-47224,0.0,0.02371932508852577
ADI-47225,0.0248899819539318,0.009653561413668226
ADI-47121,0.0744909910371055,0.05983846884682642
ADI-47122,0.0,-0.025149582123306112
ADI-47123,0.0059690366448408,0.16709473876175493
ADI-47232,0.0026064441789733,-0.004762203769089309
ADI-47258,0.3093158886759509,-0.010682081726872645
ADI-46677,0.0,-0.007187203216923104
ADI-45491,0.1376458831153558,0.02371932508852577
ADI-47313,0.0,0.015733259585429423
ADI-45373,0.0,0.05650753132527833
ADI-47132,0.076218251658723,-0.010379973930567124
ADI-47237,0.0,0.08722201208017505
ADI-47238,0.0890293347238142,0.0072071333341664715
ADI-47135,0.0,0.010179734345935049
ADI-47247,0.0526186295551947,0.09470380576814581
ADI-47317,0.2062584454933397,-0.0038458359639245935
ADI-47143,0.0,0.05771858415712134
ADI-47256,0.1295836385874788,0.028485175600036255
ADI-47149,0.0,0.05916981159331936
ADI-47152,0.0,-0.003352216837329707
ADI-47259,0.0,0.008545431640207709
ADI-47261,0.0,0.015733259585429423
ADI-38498,0.0163371957366757,-0.028984408158649194
ADI-38499,0.0,-0.005659756155945772
ADI-45397,0.0,0.06370261837444333
ADI-45455,0.0,-0.01730615822672559
ADI-45450,0.0,-0.030075284354756714
ADI-45465,0.003403485477614,0.010782016199629898
ADI-45390,0.0,0.013914210918374952
ADI-45395,0.0,0.030631375604840347
ADI-46690,0.0,-0.01449779543627256
ADI-45393,0.0,0.04169252678195638
ADI-46685,0.0,-0.03004045843645534
ADI-46689,0.0,-0.021130427718454445
ADI-45463,0.0273541395772481,-0.004537883404883973
ADI-45454,0.0,0.018768081702726244
ADI-45388,0.0,0.01821122683183826
ADI-46684,0.0,-0.00273114467589532
ADI-47213,0.0,-0.013833843289879341
ADI-46697,0.0,0.050986258812609035
ADI-47104,0.009711509637982,-0.009808252085682059
ADI-47219,0.0,0.018768081702726244
ADI-45461,0.0,-0.014145488625634323
ADI-47116,0.0,0.021570538250576258
ADI-46693,0.0,0.12589305889877583
ADI-47233,0.0,0.026212783533565737
ADI-47137,0.0,0.04426526284797047
ADI-45422,0.0,0.013048904114225636
ADI-45495,0.1513497284919668,0.07574209758131091
ADI-46691,0.0,-0.004762203769089309
ADI-45451,0.0,0.026124656030765452
ADI-45499,0.7102380771184466,-0.018672803483569648
ADI-37125,0.0,0.02129289056532982
ADI-47223,0.0,0.053512654721534325
ADI-47176,0.0,0.002094991236097559
ADI-47061,0.0082721830296269,0.004365946139616345
ADI-46701,0.0,-0.060557265139126765
ADI-47286,0.0,-0.010409423368516031
ADI-47065,0.0,0.024826734701430132
ADI-47072,0.0045593595324976,0.01608806740247911
ADI-45472,0.0,0.03174334983619051
ADI-47075,0.0,0.01608806740247911
ADI-45404,0.0,0.01517494481833859
ADI-47189,0.0,0.029026275964667853
ADI-47190,0.1056989498582899,-0.03760088937891588
ADI-47081,0.0,-0.04352771171548799
ADI-47193,0.0,-0.000673457841437311
ADI-47291,0.0,-0.06690120115465874
ADI-47082,0.0,0.01517494481833859
ADI-47085,0.0,-0.07288763186762115
ADI-47084,0.0,0.019146164949599986
ADI-47292,0.0,0.048256249747408796
ADI-47089,0.0,0.0020064322506668014
ADI-47091,0.0,0.04072732885347166
ADI-47296,0.1029922251565445,0.008102001899382764
ADI-47094,0.0,0.07653758742452679
ADI-47207,0.0,0.003360096675442275
ADI-47095,0.0855176453362944,0.07274608760532099
ADI-47096,0.0,0.04072732885347166
ADI-47097,0.0,0.022542258505212798
ADI-47298,0.0,0.012767191027841254
ADI-47098,0.0069276181594349,0.03174334983619051
ADI-47212,0.0,0.008102001899382764
ADI-47214,0.0,-0.0034590514250772454
ADI-47102,0.0,0.06476002210222465
ADI-47103,0.0,-0.02547374923913898
ADI-47220,0.0,0.003002791838197688
ADI-47111,0.0,0.01608806740247911
ADI-47221,0.0,0.016200626049837484
ADI-47222,0.0,0.03217298194235702
ADI-47305,0.0837458015830105,0.035551638204243716
ADI-47114,0.0,0.07274608760532099
ADI-47227,0.0363324138596753,0.01608806740247911
ADI-47118,0.0,0.00764573418422232
ADI-47267,0.0,0.06112360160675992
ADI-47307,0.0,-0.00819177225442709
ADI-47228,0.0,0.01608806740247911
ADI-47310,0.0,0.05919324386683919
ADI-47229,0.0,0.02449048702712768
ADI-47230,0.0,0.008102001899382764
ADI-47124,0.1058643372594724,0.008102001899382764
ADI-47234,0.0,-0.0017208131537832308
ADI-47236,0.0,0.021328461447008118
ADI-47249,0.0,0.056743799916173815
ADI-47129,0.017148287733659,0.0042490057800657795
ADI-47131,0.0,-0.034682854175941046
ADI-47133,0.0,0.02794412687860687
ADI-47134,0.1898560955738424,0.01608806740247911
ADI-47316,0.0859512164424335,0.06137631511465464
ADI-47239,0.0,0.008102001899382764
ADI-47240,0.1591987598783779,-0.03198338201497049
ADI-47241,0.0,-0.028835557541331467
ADI-47181,0.0,0.04648503840675014
ADI-47141,0.0,0.03033574533736943
ADI-47250,0.0,-0.00025513710132661627
ADI-47251,0.0,0.035551638204243716
ADI-47145,0.0,0.01608806740247911
ADI-47146,0.0,0.05352256616838838
ADI-45489,0.1133003218271335,-0.02547374923913898
ADI-47159,0.0,0.005728532542792023
ADI-47265,0.4878169409491567,0.03009992523962461
ADI-47163,0.0314311523446121,-0.00025513710132661627
ADI-47126,0.0,0.06308298812734012
ADI-45411,0.0,0.07644825081654812
ADI-46713,0.190104290461843,0.07048012951392219
ADI-45406,0.0,0.08272556574265828
ADI-46704,0.0,0.02157720172787175
ADI-46706,0.0,-0.03552744400228569
ADI-45430,0.2608664213159722,0.0314552875739154
ADI-45409,0.0,-0.03552744400228569
ADI-47188,0.0,0.08209232477722048
ADI-45408,0.0,0.0314552875739154
ADI-45481,0.0,0.12779471515037372
ADI-47120,0.0,0.054646285860014014
ADI-46707,0.0,0.05829800906135067
ADI-45477,0.0,0.14197863541562247
ADI-45493,0.1380624778527795,0.0314552875739154
ADI-45410,0.0,0.05829800906135067
ADI-47162,0.0,0.0954938405644999
ADI-45435,0.4571773287043954,0.0314552875739154
ADI-45433,0.3645644966771303,0.14197863541562247
ADI-45486,0.0461948765785336,0.019305799307600353
