antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.01170559250592207
ADI-47055,0.0,0.07397225740782676
ADI-47174,0.0263816061762892,0.024514587145824003
ADI-47056,0.0006642545566999,0.024676793585573235
ADI-47279,0.0342286654571706,0.03611997471096429
ADI-47280,0.0348138986686349,0.04657521312928256
ADI-47058,0.0218881186237432,0.011889219138312687
ADI-47281,0.0,0.06889784323753073
ADI-47175,0.1003076407864323,-0.0157236017426316
ADI-47283,0.144470950539729,0.07567273485859763
ADI-47060,0.0,-0.014626989056010502
ADI-47178,0.0043073821494937,0.023316469511142496
ADI-45439,0.0,-0.010257169235202708
ADI-47182,0.0016032464910086,0.02617329054918304
ADI-47064,0.0,-0.024496363355370615
ADI-47066,0.0,0.03349714182594973
ADI-45379,0.0,0.006620771145637021
ADI-47067,0.002319562887265,0.017953507379204658
ADI-47068,0.0082596763452732,0.015546723439856854
ADI-45442,0.0,0.011567831657602893
ADI-47184,0.0,0.023089273758972923
ADI-47073,0.013344154053383,0.046951941853766145
ADI-47079,0.0,0.02311967966271889
ADI-47289,0.0,-0.0033601392355256873
ADI-47191,0.0307642449859308,0.007372164332278254
ADI-47195,0.007915341388598,0.029981106041139825
ADI-47083,0.0441950009877949,0.020736255371104035
ADI-47199,0.1110189333906758,0.02612858746188513
ADI-45447,0.0,0.05272715857586815
ADI-47293,0.0,0.0548132623847877
ADI-45378,0.0,0.059986860874636616
ADI-45440,0.0,0.026098397780865746
ADI-47209,0.0,0.01953777984041986
ADI-46678,0.0,0.03874191457473165
ADI-47217,0.0386846083376565,0.05314537157967042
ADI-47301,0.2762569881452822,0.0518375765556305
ADI-47105,0.0,0.03520059738641183
ADI-47106,0.0076929673144306,-0.0035361304578209324
ADI-45490,0.0719514819775271,0.04420842118042145
ADI-47109,0.0,0.01889625746923746
ADI-47304,0.0395587156503965,0.05763757753548922
ADI-47113,0.0,0.0293276559171104
ADI-47224,0.0,0.02529821655424946
ADI-47225,0.0248899819539318,0.08032060626093096
ADI-47311,0.1597935011890582,0.07984621700360355
ADI-47231,0.0076311513887565,0.032063624362186446
ADI-47232,0.0026064441789733,0.030486981343086663
ADI-45491,0.1376458831153558,0.03778078506447579
ADI-47313,0.0,0.02815026757493268
ADI-45373,0.0,0.02941539030091044
ADI-47132,0.076218251658723,0.022285608949827514
ADI-47237,0.0,0.02224371843176887
ADI-47243,0.0,0.024040371478585364
ADI-45375,0.0,0.011494914101569453
ADI-47247,0.0526186295551947,0.04055822421425097
ADI-47140,0.0,0.04025111666188351
ADI-47317,0.2062584454933397,0.04558250957048149
ADI-45448,0.0,0.07900939894907189
ADI-47143,0.0,0.023124179957573727
ADI-45382,0.0,0.0469574424996258
ADI-47256,0.1295836385874788,0.05961997897397273
ADI-45428,0.1084065458206572,0.07784526918477286
ADI-47151,0.0,0.009844744711909877
ADI-47261,0.0,0.06424567428334696
ADI-47153,0.0,-0.07053102652164936
ADI-47161,0.0162677823196167,0.03921079790760554
ADI-38500,0.0,0.015735256608818245
ADI-38499,0.0,-0.02327244077593313
ADI-45465,0.003403485477614,0.07945334788373148
ADI-45390,0.0,0.02307284658830977
ADI-45395,0.0,0.07800631289312637
ADI-45393,0.0,0.021990873171743214
ADI-46685,0.0,0.04788186798417482
ADI-45460,0.0,0.024001625276550424
ADI-45459,0.0,0.054497780778927134
ADI-45463,0.0273541395772481,1.4534541468429196e-05
ADI-45470,0.0015461836796813,0.08176389082461819
ADI-47295,0.0,0.08861567592761785
ADI-45452,0.0,0.03823625123230021
ADI-45454,0.0,0.01953806754067238
ADI-47205,0.0,0.039864035588794186
ADI-46695,0.0,0.005118444599091651
ADI-47213,0.0,-0.0024743579542136976
ADI-46696,0.0,0.026595184929003677
ADI-47219,0.0,0.02629703178025654
ADI-47116,0.0,0.040377413175894404
ADI-45453,0.0,-0.026898643052109088
ADI-46693,0.0,0.046675094875596984
ADI-47233,0.0,0.025959082117656268
ADI-45383,0.0,0.033893267759165624
ADI-45469,0.0,0.06701122376088534
ADI-45485,0.0046199789393404,0.027386255945059574
ADI-45495,0.1513497284919668,0.04142684821420891
ADI-46691,0.0,0.028073951005624907
ADI-45451,0.0,0.006284049728075794
ADI-37123,0.0,0.041812187482897396
ADI-37125,0.0,0.03607265269907999
ADI-38503,0.0059731572321558,0.07353725796856417
ADI-47223,0.0,0.06525924073494192
ADI-47176,0.0,-0.033168100693358446
ADI-47061,0.0082721830296269,0.01226404727829802
ADI-45402,0.0,0.03305752422459608
ADI-46701,0.0,0.03303964069026819
ADI-47286,0.0,0.003394821039107397
ADI-47071,0.0,-0.028214512756080737
ADI-47072,0.0045593595324976,0.02477947784625524
ADI-47075,0.0,0.016818413530403968
ADI-47288,0.0,0.030545940921506164
ADI-45404,0.0,0.022760233266516574
ADI-47078,0.0,0.007081795321458553
ADI-47081,0.0,0.029669204804283283
ADI-47084,0.0,0.013224187194169776
ADI-47202,0.0047482893295442,0.025964452338999335
ADI-47203,0.0038756729862299,0.04448865768862497
ADI-47294,0.0,0.09204653643057767
ADI-47296,0.1029922251565445,0.009250567706693545
ADI-47095,0.0855176453362944,0.01480392619085135
ADI-47298,0.0,0.0328646788819659
ADI-47299,0.1283716139783214,0.06634855573998333
ADI-47098,0.0069276181594349,-0.02165042777459232
ADI-47214,0.0,0.0040070237253413896
ADI-47102,0.0,0.01581070147102792
ADI-47103,0.0,0.012861542554529579
ADI-47107,0.0,0.012991668539692986
ADI-47220,0.0,0.03154035001322412
ADI-47111,0.0,0.017486072313238385
ADI-47303,0.2013956365348482,0.06160841085842216
ADI-47221,0.0,0.004275524226870879
ADI-47222,0.0,0.02605597517119839
ADI-47305,0.0837458015830105,0.09142361702977864
ADI-47114,0.0,0.04651351824775568
ADI-47226,0.0,0.02861105699582086
ADI-47227,0.0363324138596753,0.033862769008413354
ADI-47118,0.0,-0.017547657484466524
ADI-47267,0.0,0.0065470934429782066
ADI-47228,0.0,0.032768094663026576
ADI-47310,0.0,0.03706566355440133
ADI-47229,0.0,0.04623893870080922
ADI-47125,0.0,-0.02393262352317639
ADI-47127,0.0,0.028595264641337798
ADI-47131,0.0,0.006997025568890845
ADI-47133,0.0,-0.021554580765006215
ADI-47134,0.1898560955738424,0.026317009870250083
ADI-47241,0.0,0.02613331317035556
ADI-47181,0.0,0.01750022719914132
ADI-47248,0.0,0.023310163076587502
ADI-47141,0.0,0.07699712910754827
ADI-47251,0.0,0.034955232130863934
ADI-47252,0.0,0.020804546439813127
ADI-47145,0.0,0.0020170497318703177
ADI-47146,0.0,0.04197886664693496
ADI-45489,0.1133003218271335,0.010915250993559084
ADI-47165,0.0,-0.02819203481899349
ADI-47148,0.0,0.01755308688309648
ADI-47159,0.0,-0.008469031823982884
ADI-47156,0.0,0.01653071293560511
ADI-47154,0.0,0.011838887690689078
ADI-47263,0.1386930964636857,0.060243675280459555
ADI-47160,0.0309499712047133,0.012318492364203928
ADI-47163,0.0314311523446121,-0.024605418248212954
ADI-47126,0.0,-0.02133907592286212
ADI-45488,0.0669375843757492,0.03766314588073447
ADI-46713,0.190104290461843,0.028229963882493825
ADI-45406,0.0,0.006633537633404029
ADI-45430,0.2608664213159722,0.019679094207571152
ADI-45405,0.0,0.026270135343773943
ADI-47188,0.0,0.08484275780197802
ADI-45408,0.0,0.01959920131831796
ADI-47235,0.0,0.06863099090539929
ADI-47130,0.0,0.02401176130274401
ADI-47255,0.0,0.033966806954035006
ADI-46707,0.0,0.03739705444321181
ADI-47257,0.0,0.041641650458478605
