antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.06174041014366491
ADI-47282,0.1001224302148392,-0.01687029991832291
ADI-47059,0.0,-0.004602686536253162
ADI-47178,0.0043073821494937,-0.0139284429804796
ADI-47284,0.0295196735659641,0.013305816182611351
ADI-46682,0.0,-0.03128027365276419
ADI-45370,0.0,-0.03566689407322775
ADI-47079,0.0,0.06376560650165936
ADI-47192,0.0,0.08877818478794755
ADI-47290,0.0101876351946198,0.0003041284602582975
ADI-47201,0.0,-0.031315869701488225
ADI-47217,0.0386846083376565,0.1019719502847358
ADI-45490,0.0719514819775271,0.057429419520002245
ADI-47304,0.0395587156503965,0.02174462046900218
ADI-45429,0.1196818101353888,0.07721253738166356
ADI-47119,0.0109044332528073,0.031399455971711045
ADI-47231,0.0076311513887565,0.04394592333753032
ADI-47243,0.0,-0.0055672599269241535
ADI-45375,0.0,0.06057570243587697
ADI-45448,0.0,-0.0033403985940412204
ADI-45382,0.0,0.028656055767792957
ADI-47166,0.0,0.012211303938676078
ADI-47151,0.0,0.015275234180430173
ADI-47155,0.0,-0.0341269800902364
ADI-47161,0.0162677823196167,0.025622617772594978
ADI-45456,0.0016772990783864,0.07589427361823592
ADI-46692,0.0,0.011387006836016313
ADI-45389,0.0070083897155399,0.001278226909113979
ADI-47295,0.0,0.024908383955266924
ADI-47205,0.0,-0.02863732527372681
ADI-46695,0.0,0.024422627233766186
ADI-46696,0.0,0.101125895590941
ADI-45391,0.0,0.019162810874709835
ADI-45453,0.0,0.022369768489280822
ADI-45383,0.0,0.054935574631632844
ADI-45425,0.0063540117880379,0.09283873291977808
ADI-37123,0.0,0.049652965735705656
ADI-37124,0.0,0.07602958379566233
ADI-45402,0.0,-0.0032617670406807145
ADI-47287,0.1124592255368346,0.017610071429804065
ADI-47078,0.0,-0.01846874294895133
ADI-47194,0.0,0.033538638407652054
ADI-47090,0.244954239566193,-0.013851974322696081
ADI-47202,0.0047482893295442,-0.023196453493293988
ADI-47206,0.003633151704731,-0.02978899887555843
ADI-47303,0.2013956365348482,0.059519053139091394
ADI-47226,0.0,0.03700177410636959
ADI-47306,0.0,-0.001967067757328432
ADI-47125,0.0,0.015576718372200492
ADI-47127,0.0,0.05777998898689607
ADI-47246,0.2041337102462897,-0.028552960331063706
ADI-47139,0.0086860863726581,0.054001341370447896
ADI-47252,0.0,0.016786919012990793
ADI-47254,0.10427481973656,0.023248521941764497
ADI-47147,0.0,0.00725340724412701
ADI-47154,0.0,0.029064104662837088
ADI-47263,0.1386930964636857,0.03811927226447728
ADI-47160,0.0309499712047133,0.06765874152928872
ADI-45488,0.0669375843757492,0.06662212383833321
ADI-45407,0.0,0.046670489831771474
ADI-45476,0.0,0.021196137299370896
ADI-47130,0.0,0.16584801527364573
ADI-47255,0.0,0.01987123240374877
ADI-47257,0.0,0.05696707742191785
ADI-45498,0.71069495966422,0.08434448450882409
