antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.03505687937959837
ADI-47279,0.0342286654571706,0.10801730597062162
ADI-47057,0.0,0.00692159290715573
ADI-47177,0.0302401863487334,0.03893619615875412
ADI-47179,0.0,-0.018708400300577945
ADI-45439,0.0,0.007704062490924687
ADI-45368,0.0,-0.023957914418263317
ADI-47183,0.1302075035340023,-0.0065493637718658515
ADI-47064,0.0,-0.025345936979445365
ADI-47066,0.0,-0.005437476253477472
ADI-45379,0.0,0.05057365475416953
ADI-47067,0.002319562887265,0.11459693596253046
ADI-47186,0.0399617830009311,0.008190563390036595
ADI-47289,0.0,0.028585142460576647
ADI-47191,0.0307642449859308,0.05144208991614455
ADI-47198,0.0095437392759703,-0.0029926995027624095
ADI-47199,0.1110189333906758,0.025789759656397657
ADI-47204,0.0051292016419047,0.0026715432436081737
ADI-47099,0.0,-0.027659083294742377
ADI-47216,0.0,0.015281799655216997
ADI-46710,0.0033726981342819,0.029120861203907528
ADI-47187,0.0,0.051886461655229
ADI-47302,0.0,-0.02130475282992162
ADI-47308,0.0,0.02261162091758848
ADI-47311,0.1597935011890582,0.1034409178073141
ADI-47244,0.0057989175668546,0.03463458609890953
ADI-47140,0.0,0.029357129363436263
ADI-47253,0.2369622298171949,-0.004038078615707229
ADI-45428,0.1084065458206572,0.08732677052644915
ADI-47260,0.0,0.05929886343638969
ADI-47153,0.0,0.013123708393864043
ADI-47158,0.0021826123100923,-0.009113639905138075
ADI-45438,0.0,0.019841319474150826
ADI-38500,0.0,0.04086702033240329
ADI-45464,0.0,-0.001407332207311325
ADI-45460,0.0,0.11972593870391574
ADI-45459,0.0,0.10447039516604492
ADI-45470,0.0015461836796813,0.06676998881046559
ADI-45452,0.0,0.019262598373946394
ADI-47309,0.0,-0.06366977531059373
ADI-45469,0.0,0.08861056933956626
ADI-45485,0.0046199789393404,0.09736159886209286
ADI-45497,0.2128699307678428,0.10761809327961494
ADI-38503,0.0059731572321558,0.11749710701161703
ADI-47071,0.0,0.006309786332709205
ADI-47288,0.0,-0.03485961831950942
ADI-47076,0.0,-0.016955353601260152
ADI-47197,0.1288441175820064,0.0913459789411143
ADI-47087,0.0,0.014880177708833875
ADI-47200,0.0,0.006975627264455567
ADI-47203,0.0038756729862299,0.03402305431371563
ADI-47294,0.0,0.022684076548571554
ADI-47092,0.0130373424340691,0.005511721787191823
ADI-47208,0.0,0.022117211362477497
ADI-47299,0.1283716139783214,0.0085378183152564
ADI-47107,0.0,0.02601799395003631
ADI-47312,0.0117080816482264,0.021079949428527825
ADI-47248,0.0,0.03556973068106492
ADI-47165,0.0,0.011069363294548398
ADI-47148,0.0,0.015712029438087558
ADI-47156,0.0,0.007210509326788104
ADI-47285,0.1086429658720111,0.04240456658219118
ADI-46708,0.0,0.01853416314747728
ADI-45405,0.0,0.058441181515222984
ADI-45479,0.0,0.03763148292820903
ADI-47218,0.0,0.017806086858133757
ADI-45480,0.0,0.07854154990772473
ADI-47117,0.0,0.05923343932903148
ADI-46705,0.0,0.026491753868622493
ADI-47235,0.0,0.06394608344032984
ADI-47262,0.0,0.055860380283538215
ADI-47264,0.1823048826773842,0.1497974359828815
