antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.0020465068740292205
ADI-47282,0.1001224302148392,0.021822125732294508
ADI-47059,0.0,0.02523638073233487
ADI-47060,0.0,0.019762849180531342
ADI-47182,0.0016032464910086,0.007429963119428187
ADI-45379,0.0,0.009600393194153123
ADI-47068,0.0082596763452732,0.026069098900742684
ADI-47074,0.0,0.018928028529118325
ADI-47186,0.0399617830009311,0.047080660600757065
ADI-45370,0.0,0.01952821123921119
ADI-47077,0.008179157681853,0.05078296620640328
ADI-47191,0.0307642449859308,0.026404280576408045
ADI-47290,0.0101876351946198,0.00803821273227737
ADI-47201,0.0,0.01844947016552141
ADI-47209,0.0,0.010636065436002594
ADI-47224,0.0,0.01741906963806267
ADI-45429,0.1196818101353888,0.030376081193173966
ADI-47119,0.0109044332528073,0.007699652829024007
ADI-45491,0.1376458831153558,0.02311217342801833
ADI-47132,0.076218251658723,0.0022118171122864905
ADI-47135,0.0,0.055383394717698466
ADI-47247,0.0526186295551947,0.03717415005350697
ADI-45382,0.0,-0.0017316027376711243
ADI-47166,0.0,0.0221648571107712
ADI-47155,0.0,0.018989247097702073
ADI-47153,0.0,-0.0041866654069498965
ADI-38500,0.0,0.021041047551028032
ADI-45455,0.0,0.01482364294710835
ADI-45450,0.0,0.043476993074371584
ADI-45454,0.0,-0.0019858016996669586
ADI-47205,0.0,0.01579819878745944
ADI-46684,0.0,0.03808163433000601
ADI-47219,0.0,0.011355958864436601
ADI-45383,0.0,0.01698785187579314
ADI-45422,0.0,0.048434542558495705
ADI-45451,0.0,0.01811115891796966
ADI-45499,0.7102380771184466,0.07227981332571518
ADI-45402,0.0,0.024900877769874895
ADI-47286,0.0,0.038269021558904076
ADI-47287,0.1124592255368346,0.004000356459227295
ADI-47072,0.0045593595324976,0.0182605807286889
ADI-47075,0.0,0.013363247539266581
ADI-47194,0.0,0.011682873687606517
ADI-47197,0.1288441175820064,0.012377702422357813
ADI-47090,0.244954239566193,0.008648031650542037
ADI-47202,0.0047482893295442,0.01879419423487584
ADI-47095,0.0855176453362944,0.015100514786522872
ADI-47111,0.0,0.023052205047993685
ADI-47114,0.0,0.007154815227175475
ADI-47227,0.0363324138596753,0.03612914247289716
ADI-47306,0.0,0.0258416600676015
ADI-47228,0.0,0.044749496586252685
ADI-47249,0.0,0.016597930975857152
ADI-47134,0.1898560955738424,0.02354853297298628
ADI-47141,0.0,0.0558991059544932
ADI-47250,0.0,0.03163120185634886
ADI-47145,0.0,-0.005701087204341773
ADI-47146,0.0,0.006923278264670155
ADI-47147,0.0,0.04092421093874159
ADI-47265,0.4878169409491567,0.03260455442057315
ADI-45411,0.0,0.06492988261183791
ADI-45406,0.0,0.018360775004399386
ADI-46704,0.0,0.043570162366114884
ADI-45430,0.2608664213159722,0.0026552315625794527
ADI-47188,0.0,0.04004883223482988
ADI-45408,0.0,0.03301803531763782
ADI-45407,0.0,0.03069779843764264
ADI-45476,0.0,0.015275330146748553
ADI-45493,0.1380624778527795,0.03377708784477785
ADI-45435,0.4571773287043954,0.031938919776739016
ADI-45498,0.71069495966422,0.032258859949593044
