antibody_id,y_true,y_pred
ADI-47173,0.0,0.014937444282613132
ADI-47055,0.0,0.026761138121447908
ADI-47280,0.0348138986686349,0.10908871081880818
ADI-47282,0.1001224302148392,0.00014878660409942124
ADI-47060,0.0,0.008642650037035519
ADI-47177,0.0302401863487334,0.05374499616756299
ADI-47284,0.0295196735659641,-0.034661634985903855
ADI-47180,0.0,-0.011883196028841997
ADI-47182,0.0016032464910086,0.042890904332558655
ADI-47070,0.0062287379660164,-0.0413672568468494
ADI-47186,0.0399617830009311,0.03118031015814284
ADI-47196,0.0338924282536627,0.06114598334124796
ADI-47198,0.0095437392759703,-0.03350974135525431
ADI-47204,0.0051292016419047,-0.01065175086879823
ADI-47217,0.0386846083376565,0.03759839065559766
ADI-47105,0.0,-0.06674226796801559
ADI-45490,0.0719514819775271,0.10347214304338075
ADI-47304,0.0395587156503965,0.08909490638400762
ADI-47113,0.0,-0.04288951815660315
ADI-47313,0.0,0.06405984864004374
ADI-47247,0.0526186295551947,0.040106808396537644
ADI-47143,0.0,0.11150226896522704
ADI-47256,0.1295836385874788,0.0033638500161688976
ADI-47151,0.0,0.04784196354582411
ADI-47152,0.0,0.011470288058273811
ADI-47161,0.0162677823196167,-0.050308030492696845
ADI-45397,0.0,0.02342250265950725
ADI-45455,0.0,0.0007938697684483007
ADI-45450,0.0,0.0764880518539175
ADI-45465,0.003403485477614,0.00030141871789412383
ADI-46685,0.0,0.03953981268399186
ADI-46684,0.0,0.062458080908535954
ADI-47104,0.009711509637982,0.00044598641296022395
ADI-47233,0.0,0.04964029869761587
ADI-45422,0.0,0.055528083524626015
ADI-45499,0.7102380771184466,0.09896381867757936
ADI-47223,0.0,0.046246727911860096
ADI-46701,0.0,0.020714687779049973
ADI-47065,0.0,0.03682437469960388
ADI-45404,0.0,-0.00990848200005974
ADI-47291,0.0,0.0935830483703767
ADI-47084,0.0,0.01451189705130971
ADI-47092,0.0130373424340691,0.006619458086733476
ADI-47267,0.0,0.010691982820729966
ADI-47124,0.1058643372594724,0.07871389502035284
ADI-47236,0.0,0.08821385800176287
ADI-47249,0.0,0.09995181733057296
ADI-47246,0.2041337102462897,0.053276684883249985
ADI-47239,0.0,0.052349139643863875
ADI-47181,0.0,0.0915262947164324
ADI-47141,0.0,0.0026378139414688015
ADI-47250,0.0,0.03401845160322497
ADI-47146,0.0,0.050084194495003016
ADI-45489,0.1133003218271335,0.025402678300600223
ADI-47159,0.0,0.1594679973138533
ADI-47265,0.4878169409491567,0.0779475792111014
ADI-45488,0.0669375843757492,0.037752376257869376
ADI-45406,0.0,0.029973974158666598
ADI-46704,0.0,0.10440326989628575
ADI-47188,0.0,0.09947974978394906
ADI-47120,0.0,0.05499937030931303
ADI-47130,0.0,0.017735197477244787
ADI-47255,0.0,0.06768023550765584
ADI-45477,0.0,0.023715907235871213
ADI-45433,0.3645644966771303,0.013830913680498103
