antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.020183662
ADI-47282,0.1001224302148392,0.036103714
ADI-47059,0.0,0.02096901
ADI-47060,0.0,0.02151134
ADI-47182,0.0016032464910086,0.016708199
ADI-45379,0.0,0.024253538
ADI-47068,0.0082596763452732,0.015592318
ADI-47074,0.0,0.01670656
ADI-47186,0.0399617830009311,0.030150544
ADI-45370,0.0,0.015277108
ADI-47077,0.008179157681853,0.013413913
ADI-47191,0.0307642449859308,0.030087292
ADI-47290,0.0101876351946198,0.020397345
ADI-47201,0.0,0.012867916
ADI-47209,0.0,0.035061583
ADI-47224,0.0,0.0252575
ADI-45429,0.1196818101353888,0.032039803
ADI-47119,0.0109044332528073,0.016332973
ADI-45491,0.1376458831153558,0.028593935
ADI-47132,0.076218251658723,0.020669855
ADI-47135,0.0,0.029029248
ADI-47247,0.0526186295551947,0.021847121
ADI-45382,0.0,0.018066742
ADI-47166,0.0,0.019534376
ADI-47155,0.0,0.020687481
ADI-47153,0.0,0.014291549
ADI-38500,0.0,0.019714177
ADI-45455,0.0,0.017053714
ADI-45450,0.0,0.022105597
ADI-45454,0.0,0.022101663
ADI-47205,0.0,0.022196308
ADI-46684,0.0,0.030137997
ADI-47219,0.0,0.023194654
ADI-45383,0.0,0.02370524
ADI-45422,0.0,0.028314106
ADI-45451,0.0,0.023575842
ADI-45499,0.7102380771184466,0.041374967
ADI-45402,0.0,0.016265698
ADI-47286,0.0,0.03178827
ADI-47287,0.1124592255368346,0.029501475
ADI-47072,0.0045593595324976,0.021535134
ADI-47075,0.0,0.007497508
ADI-47194,0.0,0.032036684
ADI-47197,0.1288441175820064,0.017215468
ADI-47090,0.244954239566193,0.016585784
ADI-47202,0.0047482893295442,0.027532892
ADI-47095,0.0855176453362944,0.018573724
ADI-47111,0.0,0.015695231
ADI-47114,0.0,0.01980912
ADI-47227,0.0363324138596753,0.025741935
ADI-47306,0.0,0.021316972
ADI-47228,0.0,0.028543781
ADI-47249,0.0,0.017397296
ADI-47134,0.1898560955738424,0.025470136
ADI-47141,0.0,0.021215813
ADI-47250,0.0,0.033850476
ADI-47145,0.0,0.019267399
ADI-47146,0.0,0.027048841
ADI-47147,0.0,0.012787165
ADI-47265,0.4878169409491567,0.02880016
ADI-45411,0.0,0.033193603
ADI-45406,0.0,0.037963357
ADI-46704,0.0,0.03886587
ADI-45430,0.2608664213159722,0.036988247
ADI-47188,0.0,0.015211933
ADI-45408,0.0,0.028671596
ADI-45407,0.0,0.01619077
ADI-45476,0.0,0.025413428
ADI-45493,0.1380624778527795,0.039837703
ADI-45435,0.4571773287043954,0.02611611
ADI-45498,0.71069495966422,0.030434713
