antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.027382459500160515
ADI-47282,0.1001224302148392,0.026366349528932163
ADI-47059,0.0,-0.01180100665905913
ADI-47178,0.0043073821494937,-0.006406364997581307
ADI-47284,0.0295196735659641,-0.05456540337852501
ADI-46682,0.0,-0.030261456440697075
ADI-45370,0.0,-0.03532827835700674
ADI-47079,0.0,0.011345942954257275
ADI-47192,0.0,0.09578153809878179
ADI-47290,0.0101876351946198,0.06656973561214452
ADI-47201,0.0,-0.024317787179448026
ADI-47217,0.0386846083376565,0.020358856828253086
ADI-45490,0.0719514819775271,0.08807208472276708
ADI-47304,0.0395587156503965,0.0762935332094486
ADI-45429,0.1196818101353888,0.07544502938679976
ADI-47119,0.0109044332528073,0.036636148719628864
ADI-47231,0.0076311513887565,0.03832248855939303
ADI-47243,0.0,0.018671785073324905
ADI-45375,0.0,-0.0036248907367340474
ADI-45448,0.0,0.06012954707169051
ADI-45382,0.0,0.08650618472584076
ADI-47166,0.0,0.026286335080301176
ADI-47151,0.0,-0.026493051418348755
ADI-47155,0.0,-0.017567722520585444
ADI-47161,0.0162677823196167,0.058398170849008835
ADI-45456,0.0016772990783864,-0.0003528803754145951
ADI-46692,0.0,-0.022991821133131363
ADI-45389,0.0070083897155399,0.015952661894123057
ADI-47295,0.0,0.04678307894311677
ADI-47205,0.0,0.03649278417086698
ADI-46695,0.0,-0.03632712298205574
ADI-46696,0.0,0.044536955832409464
ADI-45391,0.0,0.009075669781447988
ADI-45453,0.0,-0.05241215494970621
ADI-45383,0.0,0.07247024148550205
ADI-45425,0.0063540117880379,0.1101584350372504
ADI-37123,0.0,0.05199744808900961
ADI-37124,0.0,0.03479811356547178
ADI-45402,0.0,-0.01094188421488946
ADI-47287,0.1124592255368346,0.045442444165929775
ADI-47078,0.0,-0.000866009540367231
ADI-47194,0.0,0.009065772416178605
ADI-47090,0.244954239566193,0.004211987106974454
ADI-47202,0.0047482893295442,0.02821734208265408
ADI-47206,0.003633151704731,-0.040325763949334854
ADI-47303,0.2013956365348482,0.031840494246268544
ADI-47226,0.0,0.010499439975444204
ADI-47306,0.0,-0.020550397679167103
ADI-47125,0.0,0.024139333894236198
ADI-47127,0.0,0.07240807259543396
ADI-47246,0.2041337102462897,-0.06936899792598678
ADI-47139,0.0086860863726581,0.012593881099234868
ADI-47252,0.0,0.013334918871911853
ADI-47254,0.10427481973656,0.0737828960808643
ADI-47147,0.0,0.059083129129959736
ADI-47154,0.0,0.07053309853231349
ADI-47263,0.1386930964636857,0.04020620128500566
ADI-47160,0.0309499712047133,0.015277891108972066
ADI-45488,0.0669375843757492,0.06861526394890576
ADI-45407,0.0,0.06794916503165158
ADI-45476,0.0,0.020647497618901233
ADI-47130,0.0,-0.005562927390187017
ADI-47255,0.0,0.04445042990236962
ADI-47257,0.0,0.0560008635574049
ADI-45498,0.71069495966422,0.06375336787389776
