antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,-0.038725818217844155
ADI-47055,0.0,0.02701291785977178
ADI-47174,0.0263816061762892,0.0009391995968013878
ADI-47056,0.0006642545566999,0.015202230673846807
ADI-47279,0.0342286654571706,0.07860255709582067
ADI-47280,0.0348138986686349,0.039522943345326786
ADI-47058,0.0218881186237432,-0.002010694911312897
ADI-47281,0.0,0.055794188267888886
ADI-47175,0.1003076407864323,0.003798800122750752
ADI-47283,0.144470950539729,0.018515921330349454
ADI-47060,0.0,0.018259273869161517
ADI-47178,0.0043073821494937,0.02747437588830033
ADI-45439,0.0,-0.01316684457213389
ADI-47182,0.0016032464910086,0.022312455010838284
ADI-47064,0.0,-0.031853321485448616
ADI-47066,0.0,0.015272125735526654
ADI-45379,0.0,-0.006546324626290036
ADI-47067,0.002319562887265,-0.018732696516581045
ADI-47068,0.0082596763452732,0.0026883275609072173
ADI-45442,0.0,0.015442811007385895
ADI-47184,0.0,-0.02205812673619723
ADI-47073,0.013344154053383,0.01550049659491187
ADI-47079,0.0,0.022648990063287168
ADI-47289,0.0,0.03975562720223342
ADI-47191,0.0307642449859308,0.003169810261031091
ADI-47195,0.007915341388598,0.0186711678410433
ADI-47083,0.0441950009877949,0.013935816927344826
ADI-47199,0.1110189333906758,0.008095250650995596
ADI-45447,0.0,0.02282802932008497
ADI-47293,0.0,0.023037008155508888
ADI-45378,0.0,0.06265030638339739
ADI-45440,0.0,0.013196210182505982
ADI-47209,0.0,-0.005213340758182423
ADI-46678,0.0,0.05388126172523865
ADI-47217,0.0386846083376565,0.10498418354834085
ADI-47301,0.2762569881452822,0.03490191236196601
ADI-47105,0.0,0.029544464794737747
ADI-47106,0.0076929673144306,-0.010557871401206991
ADI-45490,0.0719514819775271,0.02080524096807284
ADI-47109,0.0,0.016554620145208733
ADI-47304,0.0395587156503965,0.01432835013352819
ADI-47113,0.0,0.018707253756973692
ADI-47224,0.0,0.016664903757339176
ADI-47225,0.0248899819539318,0.0934931798031979
ADI-47311,0.1597935011890582,0.09460192216665493
ADI-47231,0.0076311513887565,0.011194705592282892
ADI-47232,0.0026064441789733,0.012279448187954373
