antibody_id,y_true,y_pred
ADI-47278,71.5,68.21336797839245
ADI-47282,70.5,67.13667755849568
ADI-47059,68.0,69.8190343925214
ADI-47060,65.0,69.77631784587038
ADI-47182,72.0,69.01532850894655
ADI-45379,66.0,69.47716497036689
ADI-47068,70.5,70.85023052031849
ADI-47074,72.5,70.45621051570109
ADI-47186,71.0,68.52067463637626
ADI-45370,69.0,69.5705063896754
ADI-47077,67.0,69.46841964244159
ADI-47191,71.5,70.02732066609896
ADI-47290,73.0,69.26589203017474
ADI-47201,68.5,69.3129733378205
ADI-47209,77.0,70.77727123982613
ADI-47224,76.0,70.66783528269397
ADI-45429,74.0,70.13346847419102
ADI-47119,66.5,69.90499598060613
ADI-45491,74.0,71.50907252965837
ADI-47132,70.5,67.93160097109107
ADI-47135,56.0,68.10326101897479
ADI-47247,76.0,71.17709556597318
ADI-45382,71.0,71.319525637095
ADI-47166,65.5,68.76632944888611
ADI-47155,60.0,69.00574536311849
ADI-47153,60.0,67.80593406628437
ADI-38500,66.0,69.42157276098165
ADI-45455,57.5,69.0936597655055
ADI-45450,70.5,69.90703475915518
ADI-45454,69.0,69.49326592356168
ADI-47205,77.0,71.67332522363925
ADI-46684,69.0,69.34381750503974
ADI-47219,75.0,71.54008758211347
ADI-45383,73.5,69.74019880427889
ADI-45422,72.0,70.58112548272003
ADI-45451,69.0,69.80065314106882
ADI-45499,68.5,69.71376482802215
ADI-45402,68.5,70.80142424908794
ADI-47286,67.0,68.67327475985094
ADI-47287,71.0,69.886555160103
ADI-47072,69.5,69.89033759555718
ADI-47075,69.0,70.50176902562771
ADI-47194,70.5,71.57485828187895
ADI-47197,66.0,68.92870699660193
ADI-47090,62.0,69.0131645103476
ADI-47202,72.5,69.98210582129461
ADI-47095,72.0,70.04387671995454
ADI-47111,74.5,70.671683093496
ADI-47114,69.0,70.78134458784314
ADI-47227,74.0,71.4816540901807
ADI-47306,70.5,69.91747548180044
ADI-47228,73.0,69.66830402110372
ADI-47249,68.0,70.52989765805698
ADI-47134,65.5,71.09190513182925
ADI-47141,75.0,67.94629691950453
ADI-47250,71.5,71.29229534081857
ADI-47145,68.0,70.37250054278074
ADI-47146,65.0,71.57561986547427
ADI-47147,74.0,71.1770102830663
ADI-47265,69.5,70.17618034555215
ADI-45411,67.0,69.8926577525017
ADI-45406,69.5,69.4695463605744
ADI-46704,68.5,69.66244760043676
ADI-45430,80.0,72.27076650149625
ADI-47188,70.0,69.71206237177454
ADI-45408,75.0,70.45322859186236
ADI-45407,77.5,69.74306023267374
ADI-45476,72.5,70.02979850211624
ADI-45493,75.0,71.5021786683383
ADI-45435,76.5,71.65795410750417
ADI-45498,75.5,69.42241447596238
