antibody_id,y_true,y_pred
ADI-47054,8.523,9.29345886606767
ADI-47278,8.547,9.106464812764992
ADI-47281,8.644,9.279946290419288
ADI-47059,8.688,9.488335815033501
ADI-45439,8.736,9.04346779307377
ADI-47062,8.751,9.40317424987978
ADI-47183,8.756,9.330019048433115
ADI-46682,8.833,9.117009476481053
ADI-47100,9.081,9.305527508255159
ADI-47216,9.096,9.509590441003217
ADI-46710,9.1,9.450115551333282
ADI-47187,9.119,9.565723669088374
ADI-47302,9.149,9.404147252188505
ADI-47112,9.193,9.342299569860044
ADI-45429,9.255,9.493418978321307
ADI-47308,9.275,9.488176948512335
ADI-47122,9.285,9.415163926549301
ADI-46677,9.406,9.231627074893316
ADI-47238,9.6,9.667687928184748
ADI-47244,9.756,9.472803479402659
ADI-47149,10.503,9.404500265892766
ADI-47259,10.717,9.387835563159467
ADI-47260,10.74,9.94935340078388
ADI-47153,11.148,9.384229998669184
ADI-38498,8.804,9.657888434083013
ADI-45464,8.77,9.452548151693627
ADI-47295,8.964,9.295438095037419
ADI-45388,8.984,9.346393508517068
ADI-46697,9.095,9.364821341239406
ADI-45461,9.202,9.65054432840547
ADI-47309,9.284,9.119098316081756
ADI-47137,9.687,9.553299578977317
ADI-45497,12.74,9.929523333214267
ADI-37124,9.653,9.407424718539227
ADI-47061,8.731,9.218559519514564
ADI-47287,8.804,9.417469932213885
ADI-45472,8.828,9.522143741471657
ADI-47288,8.843,9.01052271808994
ADI-47076,8.857,9.548766025935786
ADI-47194,8.906,9.313085837295144
ADI-47292,8.935,9.479992097592401
ADI-47200,8.935,9.400569459030152
ADI-47091,8.959,9.509503741704586
ADI-47296,8.964,9.30872688085895
ADI-47206,8.993,9.110860063942091
ADI-47096,9.027,9.509438262918563
ADI-47097,9.037,9.304842128759299
ADI-47298,9.047,9.255330684468351
ADI-47221,9.192,9.700488789032734
ADI-47222,9.197,9.427260384266566
ADI-47114,9.236,9.283289442510004
ADI-47226,9.246,9.404516635275217
ADI-47306,9.255,9.526116543866348
ADI-47312,9.391,9.1124685648421
ADI-47254,9.998,9.441350135837853
ADI-47285,8.751,9.642091297688427
ADI-46708,8.765,9.516028542211755
ADI-45479,9.003,9.40136502755864
ADI-47218,9.119,9.582841714025719
ADI-45480,9.212,9.610032680355646
ADI-45481,9.241,9.474112002793092
ADI-47117,9.25,9.92163899424875
ADI-46705,9.304,9.640174985929482
ADI-47257,10.26,9.509149242649539
ADI-47262,11.046,9.75146514700426
