antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.0225285
ADI-47278,0.0103356402653016,0.03269084
ADI-47281,0.0,0.07151985
ADI-47059,0.0,-0.016519513
ADI-45439,0.0,0.064159825
ADI-47062,0.0019407208850828,-0.02542087
ADI-47183,0.1302075035340023,0.039544266
ADI-46682,0.0,0.036388036
ADI-47100,0.0,0.054012198
ADI-47216,0.0,0.052345604
ADI-46710,0.0033726981342819,0.06332065
ADI-47187,0.0,0.026428709
ADI-47302,0.0,0.021576272
ADI-47112,0.0,0.030427556
ADI-45429,0.1196818101353888,0.045768086
ADI-47308,0.0,0.083500475
ADI-47122,0.0,0.024921894
ADI-46677,0.0,-0.006378304
ADI-47238,0.0890293347238142,0.07588137
ADI-47244,0.0057989175668546,0.01869027
ADI-47149,0.0,0.059301008
ADI-47259,0.0,0.032312363
ADI-47260,0.0,0.021328716
ADI-47153,0.0,-0.041862678
ADI-38498,0.0163371957366757,0.05118552
ADI-45464,0.0,0.035058443
ADI-47295,0.0,0.083811805
ADI-45388,0.0,0.075917214
ADI-46697,0.0,0.06807485
ADI-45461,0.0,0.08489577
ADI-47309,0.0,0.009394921
ADI-47137,0.0,-0.01594033
ADI-45497,0.2128699307678428,0.09254217
ADI-37124,0.0,0.01584838
ADI-47061,0.0082721830296269,-0.013041042
ADI-47287,0.1124592255368346,0.0006858595
ADI-45472,0.0,-0.015393421
ADI-47288,0.0,0.029947104
ADI-47076,0.0,0.010929046
ADI-47194,0.0,0.021914043
ADI-47292,0.0,0.051831037
ADI-47200,0.0,0.002747791
ADI-47091,0.0,0.020448849
ADI-47296,0.1029922251565445,0.027774412
ADI-47206,0.003633151704731,0.002039589
ADI-47096,0.0,0.039944045
ADI-47097,0.0,0.029662691
ADI-47298,0.0,0.015513647
ADI-47221,0.0,-0.03190765
ADI-47222,0.0,0.049494892
ADI-47114,0.0,0.047753833
ADI-47226,0.0,-0.002506379
ADI-47306,0.0,0.020330742
ADI-47312,0.0117080816482264,0.02960866
ADI-47254,0.10427481973656,0.021371523
ADI-47285,0.1086429658720111,0.054411247
ADI-46708,0.0,0.04026749
ADI-45479,0.0,0.012989832
ADI-47218,0.0,0.02492763
ADI-45480,0.0,0.07294589
ADI-45481,0.0,0.042807203
ADI-47117,0.0,0.009118544
ADI-46705,0.0,0.054882165
ADI-47257,0.0,0.080321535
ADI-47262,0.0,0.039796524
