antibody_id,y_true,y_pred
ADI-47278,71.5,66.44008851949246
ADI-47282,70.5,67.16161782464776
ADI-47059,68.0,70.96979854088808
ADI-47060,65.0,67.91692934089572
ADI-47182,72.0,68.09879422476813
ADI-45379,66.0,67.79262990956275
ADI-47068,70.5,69.67373848515373
ADI-47074,72.5,70.9313938056166
ADI-47186,71.0,68.72578300699561
ADI-45370,69.0,67.79962977575713
ADI-47077,67.0,69.63783876956377
ADI-47191,71.5,69.89682071109029
ADI-47290,73.0,66.8698082928756
ADI-47201,68.5,68.19470027621428
ADI-47209,77.0,70.99652860577262
ADI-47224,76.0,71.86033002039726
ADI-45429,74.0,72.00135725653205
ADI-47119,66.5,67.66906524603773
ADI-45491,74.0,72.96477027130648
ADI-47132,70.5,67.7203821066686
ADI-47135,56.0,68.99449837794502
ADI-47247,76.0,71.82025790891494
ADI-45382,71.0,70.99832204030793
ADI-47166,65.5,66.76180932780457
ADI-47155,60.0,70.09618388743222
ADI-47153,60.0,63.037610376609024
ADI-38500,66.0,68.790983654182
ADI-45455,57.5,66.22351591310967
ADI-45450,70.5,69.46827086245094
ADI-45454,69.0,70.05064209091181
ADI-47205,77.0,73.51296215335722
ADI-46684,69.0,70.31095628240956
ADI-47219,75.0,68.55871405056051
ADI-45383,73.5,68.53837593842216
ADI-45422,72.0,72.08153633133219
ADI-45451,69.0,69.47656200821557
ADI-45499,68.5,71.19707705495982
ADI-45402,68.5,70.39921699657557
ADI-47286,67.0,67.63721502532806
ADI-47287,71.0,69.67683005557106
ADI-47072,69.5,69.84692015629787
ADI-47075,69.0,68.90756030645382
ADI-47194,70.5,72.19884206424051
ADI-47197,66.0,69.65210232438251
ADI-47090,62.0,67.26411364033446
ADI-47202,72.5,71.92151061067536
ADI-47095,72.0,69.38059843916021
ADI-47111,74.5,70.25611461786559
ADI-47114,69.0,69.51537292105198
ADI-47227,74.0,72.26687809093953
ADI-47306,70.5,69.49031933813009
ADI-47228,73.0,70.27997013995743
ADI-47249,68.0,67.99900757090255
ADI-47134,65.5,72.39341533825076
ADI-47141,75.0,70.62327730136242
ADI-47250,71.5,72.08326140713847
ADI-47145,68.0,69.47636400760052
ADI-47146,65.0,70.96076929313821
ADI-47147,74.0,72.23793254315866
ADI-47265,69.5,71.22936677852088
ADI-45411,67.0,71.32473603947592
ADI-45406,69.5,67.90611496543119
ADI-46704,68.5,70.45242153328167
ADI-45430,80.0,72.27225877578988
ADI-47188,70.0,70.95184497910184
ADI-45408,75.0,71.53715110666512
ADI-45407,77.5,69.28468864443806
ADI-45476,72.5,69.03121424628266
ADI-45493,75.0,71.61320729584779
ADI-45435,76.5,72.80011446106714
ADI-45498,75.5,69.41944884429687
