antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.005207449
ADI-47282,0.1001224302148392,0.02694164
ADI-47059,0.0,0.008623881
ADI-47178,0.0043073821494937,0.028088462
ADI-47284,0.0295196735659641,0.025361475
ADI-46682,0.0,0.037983477
ADI-45370,0.0,0.009780847
ADI-47079,0.0,0.03905888
ADI-47192,0.0,0.032105006
ADI-47290,0.0101876351946198,-0.0026431903
ADI-47201,0.0,0.016102009
ADI-47217,0.0386846083376565,0.056882612
ADI-45490,0.0719514819775271,0.042100873
ADI-47304,0.0395587156503965,0.05662306
ADI-45429,0.1196818101353888,0.039072886
ADI-47119,0.0109044332528073,0.053643078
ADI-47231,0.0076311513887565,0.050394334
ADI-47243,0.0,-0.009256199
ADI-45375,0.0,0.053035393
ADI-45448,0.0,0.057755906
ADI-45382,0.0,0.048564754
ADI-47166,0.0,0.0062587596
ADI-47151,0.0,-0.0006769635
ADI-47155,0.0,-0.014284641
ADI-47161,0.0162677823196167,0.05414728
ADI-45456,0.0016772990783864,0.0063299127
ADI-46692,0.0,-0.01902214
ADI-45389,0.0070083897155399,0.03132192
ADI-47295,0.0,0.0043772273
ADI-47205,0.0,0.019243563
ADI-46695,0.0,0.009677254
ADI-46696,0.0,0.049939904
ADI-45391,0.0,0.05596243
ADI-45453,0.0,-0.00818114
ADI-45383,0.0,0.04106168
ADI-45425,0.0063540117880379,0.11574966
ADI-37123,0.0,0.052534454
ADI-37124,0.0,0.036954366
ADI-45402,0.0,0.07768832
ADI-47287,0.1124592255368346,0.053330846
ADI-47078,0.0,0.03733051
ADI-47194,0.0,0.008244004
ADI-47090,0.244954239566193,0.015375938
ADI-47202,0.0047482893295442,0.021686053
ADI-47206,0.003633151704731,0.0005914904
ADI-47303,0.2013956365348482,0.042490114
ADI-47226,0.0,-0.01595487
ADI-47306,0.0,0.0174234
ADI-47125,0.0,0.029452378
ADI-47127,0.0,0.05059391
ADI-47246,0.2041337102462897,0.033792004
ADI-47139,0.0086860863726581,0.053249188
ADI-47252,0.0,0.012207203
ADI-47254,0.10427481973656,0.0130483955
ADI-47147,0.0,0.0019771624
ADI-47154,0.0,0.008208606
ADI-47263,0.1386930964636857,0.028548088
ADI-47160,0.0309499712047133,0.040175255
ADI-45488,0.0669375843757492,0.08441734
ADI-45407,0.0,0.0521328
ADI-45476,0.0,0.020829014
ADI-47130,0.0,0.096081406
ADI-47255,0.0,0.025826624
ADI-47257,0.0,0.029371066
ADI-45498,0.71069495966422,0.07315925
