antibody_id,y_true,y_pred
ADI-47173,0.0,0.03442238903168353
ADI-47057,0.0,0.019173206622126605
ADI-47177,0.0302401863487334,0.017778935594656015
ADI-47179,0.0,0.018589734507369896
ADI-45368,0.0,0.026340365908119997
ADI-47183,0.1302075035340023,0.02381825086038461
ADI-45370,0.0,0.022640331778698945
ADI-47192,0.0,0.02258411117275255
ADI-47290,0.0101876351946198,0.031118399155415276
ADI-47198,0.0095437392759703,0.021355543882515357
ADI-47201,0.0,0.0233749476963985
ADI-47204,0.0051292016419047,0.017715400669073122
ADI-47099,0.0,0.023028366013082793
ADI-47100,0.0,0.03792603401050783
ADI-47216,0.0,0.022140395393038165
ADI-46710,0.0033726981342819,0.02553835696492713
ADI-47187,0.0,0.02488668681078326
ADI-47302,0.0,0.023117478117881996
ADI-47119,0.0109044332528073,0.025192747288665267
ADI-47308,0.0,0.023121115346649315
ADI-47121,0.0744909910371055,0.02739686489697131
ADI-47122,0.0,0.03732671307761724
ADI-47238,0.0890293347238142,0.03617600826211046
ADI-47166,0.0,0.02341242810036276
ADI-47149,0.0,0.0337288469999778
ADI-47259,0.0,0.03795708169524325
ADI-47260,0.0,0.021984481356863504
ADI-47155,0.0,0.01954450705878997
ADI-45455,0.0,0.0239718921928685
ADI-45450,0.0,0.02608203893605652
ADI-45464,0.0,0.021052747649276796
ADI-45389,0.0070083897155399,0.03022990496342751
ADI-46689,0.0,0.022704349550394517
ADI-45388,0.0,0.03652098253694854
ADI-46684,0.0,0.029237888949847475
ADI-46697,0.0,0.03757387277161062
ADI-45391,0.0,0.03197006775050969
ADI-45461,0.0,0.039386856325165934
ADI-47309,0.0,0.02458988654255933
ADI-47137,0.0,0.016324747160301183
ADI-45422,0.0,0.02962393711067939
ADI-45425,0.0063540117880379,0.032220323031964614
ADI-45499,0.7102380771184466,0.029237888949847475
ADI-45497,0.2128699307678428,0.027023558711580586
ADI-37124,0.0,0.016347942545976962
ADI-47076,0.0,0.018988617262185398
ADI-47291,0.0,0.017339437118605507
ADI-47085,0.0,0.021567715560608713
ADI-47089,0.0,0.017054828206757508
ADI-47090,0.244954239566193,0.02587114260041843
ADI-47091,0.0,0.035130304991507516
ADI-47092,0.0130373424340691,0.025447614035622255
ADI-47206,0.003633151704731,0.017073457110894683
ADI-47094,0.0,0.01954450705878997
ADI-47208,0.0,0.020590210329392917
ADI-47096,0.0,0.03582384702321325
ADI-47097,0.0,0.035123118027448386
ADI-47212,0.0,0.020681141048575782
ADI-47230,0.0,0.020275077579235124
ADI-47234,0.0,0.021772309678770155
ADI-47312,0.0117080816482264,0.021355543882515357
ADI-47236,0.0,0.0166759031080026
ADI-47249,0.0,0.024706508110568057
ADI-47316,0.0859512164424335,0.02729303620343627
ADI-47250,0.0,0.02468776790858593
ADI-47265,0.4878169409491567,0.02468776790858593
ADI-47285,0.1086429658720111,0.025988418100276658
ADI-46708,0.0,0.025909657401590496
ADI-46704,0.0,0.029605196908697257
ADI-45479,0.0,0.02628095783825386
ADI-45407,0.0,0.03328476650454968
ADI-47218,0.0,0.026349155877641004
ADI-45476,0.0,0.032917458545699906
ADI-45480,0.0,0.025243613319328378
ADI-47117,0.0,0.027394859148243945
ADI-46705,0.0,0.027023558711580586
ADI-47262,0.0,0.027023558711580586
ADI-45498,0.71069495966422,0.0329174585456999
