antibody_id,y_true,y_pred
ADI-38502,66.0,69.22881317138672
ADI-38501,64.5,69.57989501953125
ADI-47174,74.0,69.47216796875
ADI-47056,68.5,70.27364349365234
ADI-47279,65.5,69.0328369140625
ADI-47057,67.5,69.15254974365234
ADI-47058,67.0,61.3233642578125
ADI-47175,68.0,69.12535858154297
ADI-47283,71.5,73.96786499023438
ADI-47178,70.5,69.72201538085938
ADI-47179,65.5,66.8609619140625
ADI-45368,67.5,72.62503814697266
ADI-47063,64.5,68.63074493408203
ADI-47064,66.5,67.28480529785156
ADI-47066,71.0,69.39950561523438
ADI-45379,66.0,69.30628204345703
ADI-47067,60.5,68.52861785888672
ADI-47068,70.5,68.76802062988281
ADI-47069,61.0,68.62230682373047
ADI-45442,67.0,73.15259552001953
ADI-47184,65.5,69.07595825195312
ADI-47073,61.5,68.41854095458984
ADI-47074,72.5,74.10120391845703
ADI-45370,69.0,68.86408233642578
ADI-47077,67.0,69.63789367675781
ADI-47079,67.0,70.25653839111328
ADI-47289,67.0,68.0599594116211
ADI-47191,71.5,71.91860961914062
ADI-47192,64.0,68.03707885742188
ADI-47290,73.0,69.60684204101562
ADI-47195,68.5,69.48977661132812
ADI-47083,63.0,69.86481475830078
ADI-47199,71.0,70.73981475830078
ADI-47201,68.5,68.72145080566406
ADI-45447,60.0,71.13256072998047
ADI-47293,67.0,69.36296844482422
ADI-45378,80.5,72.53575897216797
ADI-47093,69.0,66.08238220214844
ADI-47297,79.5,69.38558959960938
ADI-45440,67.0,70.65997314453125
ADI-47209,77.0,70.0364990234375
ADI-46678,72.5,69.55054473876953
ADI-47099,68.5,71.04943084716797
ADI-47300,68.0,71.15310668945312
ADI-47215,76.0,68.04327392578125
ADI-47301,67.0,69.29278564453125
ADI-47106,60.0,74.93265533447266
ADI-47109,65.5,58.262577056884766
ADI-47224,76.0,73.54759216308594
ADI-47225,63.5,70.83829498291016
ADI-47119,66.5,69.97557067871094
ADI-47121,67.5,68.40176391601562
ADI-47311,69.0,69.01187133789062
ADI-47123,72.0,70.45738983154297
ADI-47231,70.5,68.3204574584961
ADI-47232,70.0,69.75641632080078
ADI-47258,68.0,73.4706039428711
ADI-45491,74.0,77.63409423828125
ADI-45373,68.0,70.0713882446289
ADI-47132,70.5,66.38436126708984
ADI-47237,76.5,71.00608825683594
ADI-47135,56.0,69.42387390136719
ADI-47243,70.0,69.75358581542969
ADI-45375,66.0,68.1249771118164
ADI-47140,66.0,70.04069519042969
ADI-47317,69.0,69.6973876953125
ADI-45448,69.5,68.559814453125
ADI-45382,71.0,69.47856903076172
ADI-47253,64.5,68.29532623291016
ADI-47166,65.5,70.20093536376953
ADI-45428,70.5,69.70904541015625
ADI-47261,60.0,69.62857055664062
ADI-47155,60.0,68.60929107666016
ADI-47158,69.0,68.0902099609375
ADI-45438,67.5,68.87445068359375
ADI-38500,66.0,72.07124328613281
ADI-38499,65.5,68.20491790771484
ADI-45456,73.0,72.67418670654297
ADI-46692,67.0,67.72643280029297
ADI-45390,73.0,68.6646728515625
ADI-45395,70.0,74.3606948852539
ADI-46690,73.5,70.62602996826172
ADI-45393,65.5,70.34899139404297
ADI-45460,67.0,68.69258880615234
ADI-45389,67.5,70.3381118774414
ADI-46689,66.5,69.85992431640625
ADI-45459,72.5,67.63536071777344
ADI-45463,74.5,67.25523376464844
ADI-45470,65.0,68.95433044433594
ADI-45452,68.5,68.47836303710938
ADI-45454,69.0,68.55872344970703
ADI-47205,77.0,77.1759262084961
