antibody_id,y_true,y_pred
ADI-47174,8.596,10.118908914285944
ADI-47279,8.62,8.488177361409827
ADI-47057,8.625,9.575245966037663
ADI-47177,8.717,7.668735186262628
ADI-47179,8.721,8.643331189507261
ADI-45439,8.736,8.610763725448688
ADI-45368,8.736,8.723214622918496
ADI-47183,8.756,7.798198605239242
ADI-47064,8.77,8.08952660066738
ADI-47066,8.775,10.705553086136318
ADI-45379,8.794,8.593820900746357
ADI-47067,8.795,9.220617879557523
ADI-47186,8.838,8.781962265674897
ADI-47289,8.877,9.279566437830137
ADI-47191,8.882,9.795054292656031
ADI-47198,8.926,10.654284071434015
ADI-47199,8.931,9.907919517325402
ADI-47204,8.965,8.436997672223422
ADI-47099,9.071,8.846582770443085
ADI-47216,9.096,8.596012674273886
ADI-46710,9.1,8.546647438388016
ADI-47187,9.119,8.540481344662098
ADI-47302,9.149,8.832651238481086
ADI-47308,9.275,8.576809862431032
ADI-47311,9.294,8.402270753538636
ADI-47244,9.756,11.502540627327733
ADI-47140,9.813,10.73956537493735
ADI-47253,9.979,8.174560136576913
ADI-45428,10.372,9.667730546753937
ADI-47260,10.74,10.253900025606601
ADI-47153,11.148,9.264529571797084
ADI-47158,11.386,10.36640578532408
ADI-45438,11.643,11.002662584984263
ADI-38500,9.294,8.600923187030348
ADI-45464,8.77,7.845002658007185
ADI-45460,8.852,8.748277472377458
ADI-45459,8.872,9.786884217248913
ADI-45470,8.959,10.218751299569817
ADI-45452,8.969,8.50423012727841
ADI-47309,9.284,8.253788319191516
ADI-45469,9.998,9.837883783504143
ADI-45485,10.211,9.292134038523582
ADI-45497,12.74,10.7826837065942
ADI-38503,8.93,9.433844099503151
ADI-47071,8.814,9.089366110232493
ADI-47288,8.843,6.470737306565232
ADI-47076,8.857,8.880634776633162
ADI-47197,8.92,8.870161372962533
ADI-47087,8.93,10.00839006834184
ADI-47200,8.935,8.222329056993196
ADI-47203,8.95,8.191527388811124
ADI-47294,8.954,10.496198673285372
ADI-47092,8.988,8.644749363800877
ADI-47208,9.017,9.359803273638459
ADI-47299,9.051,9.517527064430174
ADI-47107,9.134,9.69559588231712
ADI-47312,9.391,7.687779498971624
ADI-47248,9.799,10.282338773075177
ADI-47165,10.187,9.753079133315087
ADI-47148,10.352,10.44697963795963
ADI-47156,10.541,8.430242329053137
ADI-47285,8.751,8.883677712129922
ADI-46708,8.765,7.678320877649256
ADI-45405,8.838,8.60130470268452
ADI-45479,9.003,9.515762114658793
ADI-47218,9.119,9.308563114239288
ADI-45480,9.212,9.882108352862318
ADI-47117,9.25,10.17347626084431
ADI-46705,9.304,9.253583549986558
ADI-47235,9.386,10.116313156373844
ADI-47262,11.046,9.338077733826314
ADI-47264,11.454,8.784190047820731
