antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.05816946698388911
ADI-47282,0.1001224302148392,-0.020497896800655974
ADI-47059,0.0,0.00041875013099991476
ADI-47178,0.0043073821494937,-0.007956022317132466
ADI-47284,0.0295196735659641,0.013361486830485686
ADI-46682,0.0,-0.03768948992407642
ADI-45370,0.0,-0.04277178463384382
ADI-47079,0.0,0.056242692894914265
ADI-47192,0.0,0.10373595454953799
ADI-47290,0.0101876351946198,0.0022433858440859267
ADI-47201,0.0,-0.04004523405692392
ADI-47217,0.0386846083376565,0.10771421470580358
ADI-45490,0.0719514819775271,0.05609797990578513
ADI-47304,0.0395587156503965,0.009343619446870371
ADI-45429,0.1196818101353888,0.08775979384632096
ADI-47119,0.0109044332528073,0.03765740330606042
ADI-47231,0.0076311513887565,0.03733690112504878
ADI-47243,0.0,-0.012141657196145073
ADI-45375,0.0,0.06298718300049
ADI-45448,0.0,0.011414794188142313
ADI-45382,0.0,0.025635698696360024
ADI-47166,0.0,0.017167336274682116
ADI-47151,0.0,0.012526718812499643
ADI-47155,0.0,-0.03623195413170022
ADI-47161,0.0162677823196167,0.019900511947768568
ADI-45456,0.0016772990783864,0.07498908633314935
ADI-46692,0.0,0.009553798601951824
ADI-45389,0.0070083897155399,-0.00868603649226865
ADI-47295,0.0,0.029532475778991235
ADI-47205,0.0,-0.03876560411712969
ADI-46695,0.0,0.024486864257167923
ADI-46696,0.0,0.09578697082351481
ADI-45391,0.0,0.010103625371558872
ADI-45453,0.0,0.031650774912726415
ADI-45383,0.0,0.05808985311379855
ADI-45425,0.0063540117880379,0.09291264212067513
ADI-37123,0.0,0.06066808869355858
ADI-37124,0.0,0.08011314779768625
ADI-45402,0.0,-0.014050361795870825
ADI-47287,0.1124592255368346,0.014575588673102338
ADI-47078,0.0,-0.02059225289630362
ADI-47194,0.0,0.03740584720113585
ADI-47090,0.244954239566193,-0.01613053955995844
ADI-47202,0.0047482893295442,-0.03120330665284976
ADI-47206,0.003633151704731,-0.020184092784201996
ADI-47303,0.2013956365348482,0.050884981363509385
ADI-47226,0.0,0.03812488132580419
ADI-47306,0.0,-0.004362295846107492
ADI-47125,0.0,0.0196196999926469
ADI-47127,0.0,0.06276129566033078
ADI-47246,0.2041337102462897,-0.0457335788061001
ADI-47139,0.0086860863726581,0.04999937410480057
ADI-47252,0.0,0.01824013016011969
ADI-47254,0.10427481973656,0.023462444172619973
ADI-47147,0.0,0.02155831835437516
ADI-47154,0.0,0.035200046172327124
ADI-47263,0.1386930964636857,0.02804243296625908
ADI-47160,0.0309499712047133,0.06403781760304608
ADI-45488,0.0669375843757492,0.05975150927862255
ADI-45407,0.0,0.05197090104012822
ADI-45476,0.0,0.01966801852045022
ADI-47130,0.0,0.16593647653305368
ADI-47255,0.0,0.028663212130144132
ADI-47257,0.0,0.05855315518990056
ADI-45498,0.71069495966422,0.08755188507535756
