id,HIC
ADI-37124,9.067821918192847
ADI-37125,9.741546025810193
ADI-38498,10.164074611290994
ADI-38500,9.58358687732543
ADI-38503,9.243796190990027
ADI-45368,8.739815786734923
ADI-45370,9.107772202584927
ADI-45373,9.973572959006223
ADI-45375,9.651788573376539
ADI-45378,9.043919497225207
ADI-45382,9.814367951805753
ADI-45383,9.261989838764459
ADI-45393,9.060314290995867
ADI-45395,9.779051859451855
ADI-45397,9.051889801022037
ADI-45404,9.162409999764952
ADI-45405,9.382884333265535
ADI-45407,9.676890327521516
ADI-45409,9.623504873181266
ADI-45410,10.045995194338257
ADI-45411,8.806179634901657
ADI-45428,10.144481395523671
ADI-45429,9.4918150228901
ADI-45433,9.85248929459393
ADI-45438,10.379744267621636
ADI-45442,8.959098927783556
ADI-45447,8.782175430055357
ADI-45448,9.006449230379964
ADI-45452,9.10410884752326
ADI-45456,9.503768737589823
ADI-45459,8.831068525763184
ADI-45460,9.138233604139172
ADI-45469,9.49525115875628
ADI-45470,9.546515973793543
ADI-45472,8.916308448864342
ADI-45476,8.99107681086168
ADI-45477,9.687252032836696
ADI-45481,9.144426096508555
ADI-45485,9.30193427362371
ADI-45486,9.7362132759943
ADI-45489,9.954323732823807
ADI-45498,9.98982289047322
ADI-46678,9.517961158055677
ADI-46689,9.12555526293976
ADI-46691,8.987871676064104
ADI-46692,9.083607293702677
ADI-46693,9.836126551913086
ADI-46696,9.642771410730804
ADI-46701,8.83405838882085
ADI-46706,9.123885282495326
ADI-46707,10.153131854284721
ADI-46713,9.128685606718
ADI-47055,8.90733515375664
ADI-47056,9.044158147159237
ADI-47057,9.795127633876044
ADI-47058,8.450347740531992
ADI-47059,9.303025729035966
ADI-47062,9.512775649255431
ADI-47067,9.514542964940658
ADI-47070,9.399312697033272
ADI-47071,9.611069784435669
ADI-47077,9.818706879217268
ADI-47082,9.252210503734723
ADI-47083,9.072960880589518
ADI-47084,9.254361138591726
ADI-47085,9.4807792046541
ADI-47090,9.294837172072759
ADI-47092,9.005754749943923
ADI-47093,9.309262787869303
ADI-47104,9.453766744030018
ADI-47106,9.635548514812138
ADI-47107,9.493805029881093
ADI-47109,9.296336841494654
ADI-47112,9.296195816949671
ADI-47113,9.224362803458577
ADI-47116,9.143840388359145
ADI-47119,10.368874394807298
ADI-47120,9.075992734205034
ADI-47121,8.807824410476828
ADI-47124,9.010437032419341
ADI-47125,9.644869367478746
ADI-47126,9.346346852243508
ADI-47127,10.188065944847033
ADI-47129,9.504603678368584
ADI-47133,9.928777217066465
ADI-47135,9.377014761825352
ADI-47137,10.041951091045357
ADI-47140,10.122407772555587
ADI-47143,10.163118694163016
ADI-47148,8.732560633371284
ADI-47152,9.926466809323294
ADI-47160,10.17466583598681
ADI-47161,9.662625901928799
ADI-47166,9.747146498847318
ADI-47173,9.228550679230912
ADI-47174,8.845114474415675
ADI-47175,9.321055640820504
ADI-47178,8.992138432988208
ADI-47179,9.084185093046711
ADI-47182,9.164471277063946
ADI-47184,8.75567358723793
ADI-47186,8.932734452365983
ADI-47190,9.444603637028084
ADI-47191,8.67636935336126
ADI-47192,9.799194496449452
ADI-47193,8.971664220120747
ADI-47194,9.056513713246172
ADI-47196,9.72967000848408
ADI-47197,8.296041511414211
ADI-47198,9.366903282354553
ADI-47200,9.402456676496623
ADI-47201,9.106167606743268
ADI-47202,9.130093855863173
ADI-47203,8.985521575883945
ADI-47205,9.340785301109037
ADI-47206,8.821571734106001
ADI-47208,9.800374126312855
ADI-47214,9.304146650211662
ADI-47217,8.97443279679181
ADI-47220,9.100212927915694
ADI-47221,10.052102719847865
ADI-47222,9.603863756408897
ADI-47226,9.012877638741285
ADI-47229,9.81832489151136
ADI-47231,9.211340373755965
ADI-47232,9.356238692894719
ADI-47235,10.236591757934539
ADI-47237,9.484832116445743
ADI-47239,10.255946972128571
ADI-47243,9.240077522218527
ADI-47246,9.522148376247788
ADI-47248,9.141109219954204
ADI-47251,9.046985680670042
ADI-47253,9.108506172263798
ADI-47255,9.61172602511984
ADI-47256,9.580887562405449
ADI-47257,9.153632401023359
ADI-47261,9.131479348805382
ADI-47263,9.464102025444534
ADI-47264,9.749132536868748
ADI-47278,8.827522249222035
ADI-47279,8.990950471107444
ADI-47281,9.229703538227948
ADI-47282,8.669488290873524
ADI-47286,9.182449733760103
ADI-47287,9.974159591703314
ADI-47290,9.097788832013293
ADI-47291,9.061826185081209
ADI-47293,8.909651474799047
ADI-47294,8.629428884818743
ADI-47295,9.286168780919793
ADI-47296,9.113442000454096
ADI-47298,9.27522887218643
ADI-47299,9.231834318150204
ADI-47303,9.297409128578265
ADI-47304,9.324427249656773
ADI-47305,9.259712470771888
ADI-47306,8.734930863820981
ADI-47307,9.748053309634399
ADI-47310,9.351634815269371
ADI-47311,8.826879824817034
ADI-47313,9.313391944472697
