id,HIC
ADI-37123,8.692171220545974
ADI-38499,9.497125029137923
ADI-38501,9.415847808212211
ADI-38502,8.984735198843515
ADI-45379,9.342098176200864
ADI-45388,9.337974956666226
ADI-45389,9.16202578230916
ADI-45390,8.740835261642982
ADI-45391,8.876374733806973
ADI-45402,9.217678612946152
ADI-45406,8.89129370426124
ADI-45408,8.927710702790145
ADI-45422,9.714593476162438
ADI-45425,9.945683116423341
ADI-45430,9.211497881421481
ADI-45435,10.054424066533002
ADI-45439,8.769224842869656
ADI-45440,9.490864667129491
ADI-45450,9.38083521355421
ADI-45451,10.181160720031112
ADI-45453,9.570134361288147
ADI-45454,8.490809136496702
ADI-45455,9.240009475179885
ADI-45461,9.685033898841272
ADI-45463,9.429060990894081
ADI-45464,8.99414395824579
ADI-45465,9.315845830106914
ADI-45479,9.43082353046982
ADI-45480,9.85746699302495
ADI-45488,9.067375847379521
ADI-45490,9.423401273047103
ADI-45491,9.384230951633846
ADI-45493,10.19223916086387
ADI-45495,9.527711265256315
ADI-45497,9.949988508624601
ADI-45499,10.180595289500404
ADI-46677,9.373672065819248
ADI-46682,8.842994354038993
ADI-46684,9.872248810140853
ADI-46685,8.817252175049816
ADI-46690,8.972640503360363
ADI-46695,8.64270877401339
ADI-46697,9.43852060900928
ADI-46704,9.614351271512945
ADI-46705,9.7900952678123
ADI-46708,8.971301856549653
ADI-46710,9.308723466270093
ADI-47054,9.320332052935948
ADI-47060,9.321852592704147
ADI-47061,9.011180508659798
ADI-47063,9.282144368616349
ADI-47064,9.45170720317694
ADI-47065,9.063518915745789
ADI-47066,9.52240855998042
ADI-47068,9.46847055498644
ADI-47069,9.382211880255479
ADI-47072,9.12515057814001
ADI-47073,8.483281939200985
ADI-47074,9.263892372202276
ADI-47075,9.238231488742302
ADI-47076,9.749869486005489
ADI-47078,8.981641550594617
ADI-47079,9.714926466063595
ADI-47081,8.874026992304303
ADI-47087,9.323871061375083
ADI-47089,9.911373310151664
ADI-47091,9.542021459524404
ADI-47094,9.714882962910233
ADI-47095,9.335983459858001
ADI-47096,9.61997408991374
ADI-47097,9.117770945627434
ADI-47098,9.540166858401795
ADI-47099,9.515770162630027
ADI-47100,9.130621810888929
ADI-47102,9.10424607943359
ADI-47103,9.239421551871233
ADI-47105,9.290247449923706
ADI-47111,8.865094947703652
ADI-47114,9.275616289098005
ADI-47117,10.002279573194137
ADI-47118,9.386803761526037
ADI-47122,9.556165649390394
ADI-47123,9.953716897746407
ADI-47130,9.84470724009883
ADI-47131,9.67695302537145
ADI-47132,9.181998344180538
ADI-47134,9.543276780025092
ADI-47139,9.671549307722215
ADI-47141,9.469409754094869
ADI-47145,9.615456950279825
ADI-47146,9.542302443413147
ADI-47147,10.047306252311943
ADI-47149,9.455735051865453
ADI-47151,9.181544094112498
ADI-47153,9.370159312307766
ADI-47154,10.177523008706437
ADI-47155,9.514512950672426
ADI-47156,9.958125985094663
ADI-47158,9.540046884870279
ADI-47159,9.779697400527217
ADI-47162,9.544291292094556
ADI-47163,9.28261179286525
ADI-47165,10.004679434583059
ADI-47176,9.320309276326702
ADI-47177,9.3265566185228
ADI-47180,8.86678903156724
ADI-47181,9.214318108543834
ADI-47183,9.214278822635414
ADI-47187,9.743365339572613
ADI-47188,9.52107750125784
ADI-47189,9.391042043730687
ADI-47195,9.638532229160543
ADI-47199,9.393086274114632
ADI-47204,10.011721533655592
ADI-47207,9.380047172874786
ADI-47209,8.861513812451163
ADI-47212,9.395785902634014
ADI-47213,9.159215656025324
ADI-47215,8.858150817861178
ADI-47216,9.716853026895249
ADI-47218,9.682330999619314
ADI-47219,9.228133470688583
ADI-47223,9.819337937238402
ADI-47224,9.821701203317055
ADI-47225,9.500639137122477
ADI-47227,9.093894585937822
ADI-47228,9.15664208613107
ADI-47230,8.648830644038876
ADI-47233,9.713064762750834
ADI-47234,9.492025249502397
ADI-47236,8.80303677296275
ADI-47238,10.038287727619288
ADI-47240,9.530061496467933
ADI-47241,9.604816448145762
ADI-47244,9.786194326780212
ADI-47247,9.750397747187435
ADI-47249,9.727865892232629
ADI-47250,9.37880097525817
ADI-47252,9.92731285686884
ADI-47254,9.531298514707025
ADI-47258,9.8730669383596
ADI-47259,9.298786228220605
ADI-47260,10.091733112322382
ADI-47262,9.991643952511792
ADI-47265,9.747833072855386
ADI-47267,9.325435878149381
ADI-47280,9.034501421684187
ADI-47283,8.74416071453879
ADI-47284,9.149470785339657
ADI-47285,9.620190475017239
ADI-47288,9.050463076455367
ADI-47289,9.041599684021644
ADI-47292,8.98273779434734
ADI-47297,9.125015845425825
ADI-47300,9.367111775403894
ADI-47301,9.022309138659276
ADI-47302,9.279726395504024
ADI-47308,9.52574032931661
ADI-47309,9.208368092371005
ADI-47312,9.461584839365479
ADI-47316,9.179107489735882
ADI-47317,9.157240108448415
