id,HIC
ADI-37123,9.364500837685684
ADI-38499,9.326619055005953
ADI-38501,9.546354643014217
ADI-38502,8.779577741627062
ADI-45379,9.37959535169846
ADI-45388,9.262443161381887
ADI-45389,8.958179043519362
ADI-45390,8.713026620161244
ADI-45391,9.045601606567976
ADI-45402,8.927573638650324
ADI-45406,9.395661730998858
ADI-45408,8.931482280802879
ADI-45422,9.859258924760827
ADI-45425,9.937342916958062
ADI-45430,8.723643458284643
ADI-45435,9.421001186569187
ADI-45439,8.927505171181553
ADI-45440,9.397748945730696
ADI-45450,9.339954849320154
ADI-45451,10.041844777601087
ADI-45453,9.657626016007127
ADI-45454,8.450102148390219
ADI-45455,9.33345499856247
ADI-45461,9.415811868002699
ADI-45463,9.505961338598084
ADI-45464,8.83180570104761
ADI-45465,9.376118266562688
ADI-45479,9.451562978831587
ADI-45480,9.82412504270178
ADI-45488,9.29904535492561
ADI-45490,9.612843006551062
ADI-45491,9.683754495253242
ADI-45493,10.142703734643042
ADI-45495,9.60762563526947
ADI-45497,10.368643708797991
ADI-45499,10.07274554186046
ADI-46677,8.968249466013011
ADI-46682,8.6607978817064
ADI-46684,10.015118631734383
ADI-46685,9.089352515163261
ADI-46690,8.839165815122357
ADI-46695,8.860019522365459
ADI-46697,9.350619910529385
ADI-46704,9.78432929868815
ADI-46705,10.171017074898689
ADI-46708,9.200727688835183
ADI-46710,9.42891322569816
ADI-47054,9.379435341723841
ADI-47060,9.615839071985304
ADI-47061,8.791431963347978
ADI-47063,9.168374041073562
ADI-47064,9.401630779512615
ADI-47065,9.401281827046686
ADI-47066,9.408427131474701
ADI-47068,9.275443169273748
ADI-47069,9.456240262651757
ADI-47072,9.123153741249183
ADI-47073,8.541152715556379
ADI-47074,9.226315367842252
ADI-47075,8.742049074699175
ADI-47076,9.427216664704481
ADI-47078,8.85514516926739
ADI-47079,9.566119586714755
ADI-47081,9.36427872300778
ADI-47087,9.770405924713772
ADI-47089,9.557630850271401
ADI-47091,9.53431630552413
ADI-47094,9.660085356003313
ADI-47095,9.380230471754636
ADI-47096,9.697788347765208
ADI-47097,9.370499240541688
ADI-47098,9.648934223080271
ADI-47099,9.339032815424968
ADI-47100,9.25195853448061
ADI-47102,9.10058083818493
ADI-47103,9.143691424880107
ADI-47105,9.371518769579422
ADI-47111,8.813934892109248
ADI-47114,9.248396549570588
ADI-47117,9.763570829487492
ADI-47118,9.304656889013588
ADI-47122,9.32056911267135
ADI-47123,9.904797579758274
ADI-47130,10.196791150008181
ADI-47131,9.67885718441893
ADI-47132,9.36277839333058
ADI-47134,9.326633360667152
ADI-47139,9.719976663247799
ADI-47141,9.402997331774197
ADI-47145,9.705924957282932
ADI-47146,9.462458919705934
ADI-47147,10.29208991801319
ADI-47149,9.384083480474576
ADI-47151,9.31118675862123
ADI-47153,9.6557768208254
ADI-47154,9.995979468716591
ADI-47155,9.366782028135674
ADI-47156,9.408240862553495
ADI-47158,9.435367546428342
ADI-47159,10.112951770477196
ADI-47162,9.450679074985453
ADI-47163,9.302414144696511
ADI-47165,9.40897106845442
ADI-47176,9.418651419753958
ADI-47177,9.714920440740908
ADI-47180,8.86670459706331
ADI-47181,9.435481850069156
ADI-47183,9.141799317091424
ADI-47187,10.02664259677137
ADI-47188,9.4269871617025
ADI-47189,9.401602526301613
ADI-47195,9.382082126607305
ADI-47199,9.398709423309212
ADI-47204,9.432208820856763
ADI-47207,9.24111312780476
ADI-47209,9.38609538857506
ADI-47212,9.232751997156798
ADI-47213,9.356314590948303
ADI-47215,9.123495685878389
ADI-47216,9.702479147188548
ADI-47218,9.528728044721719
ADI-47219,9.07570931844367
ADI-47223,9.924406718937478
ADI-47224,9.302150671107288
ADI-47225,9.473144427778493
ADI-47227,9.523078299551793
ADI-47228,9.688087155711543
ADI-47230,8.377974299424784
ADI-47233,9.820287476320273
ADI-47234,9.406498866763531
ADI-47236,9.403395136509145
ADI-47238,9.428500979906905
ADI-47240,9.2761803034525
ADI-47241,9.421912234556828
ADI-47244,9.987218808934097
ADI-47247,10.229039330241044
ADI-47249,9.616816017271946
ADI-47250,9.425080650400016
ADI-47252,10.42554266451557
ADI-47254,9.21552276008151
ADI-47258,9.787165140050593
ADI-47259,9.285168644257794
ADI-47260,10.62937593549449
ADI-47262,9.869272362700535
ADI-47265,9.70475733661252
ADI-47267,9.892609398887398
ADI-47280,9.11568940180667
ADI-47283,8.833693660377213
ADI-47284,9.032727240324732
ADI-47285,9.226486205777539
ADI-47288,8.6140687223335
ADI-47289,9.063057634017872
ADI-47292,8.844126645177015
ADI-47297,9.365341039281022
ADI-47300,9.449937430664468
ADI-47301,8.99899643336042
ADI-47302,9.155651501628723
ADI-47308,9.401636971740933
ADI-47309,9.281639270741625
ADI-47312,9.73373974448777
ADI-47316,9.045278788310217
ADI-47317,9.471200306775778
