id,HIC
ADI-37124,9.013528823852539
ADI-37125,8.955109596252441
ADI-38498,8.962550163269043
ADI-38500,9.013404846191406
ADI-38503,9.513566970825195
ADI-45368,9.25731086730957
ADI-45370,8.942427635192871
ADI-45373,8.90861701965332
ADI-45375,9.164680480957031
ADI-45378,8.815762519836426
ADI-45382,9.285263061523438
ADI-45383,10.571633338928223
ADI-45393,9.005053520202637
ADI-45395,10.054970741271973
ADI-45397,9.113839149475098
ADI-45404,9.246006965637207
ADI-45405,9.27222728729248
ADI-45407,9.356188774108887
ADI-45409,8.96184253692627
ADI-45410,8.970136642456055
ADI-45411,8.991681098937988
ADI-45428,10.739594459533691
ADI-45429,9.012737274169922
ADI-45433,9.22996997833252
ADI-45438,10.23187255859375
ADI-45442,8.817818641662598
ADI-45447,8.898167610168457
ADI-45448,9.219027519226074
ADI-45452,8.967058181762695
ADI-45456,8.930204391479492
ADI-45459,9.289876937866211
ADI-45460,9.012049674987793
ADI-45469,9.73566722869873
ADI-45470,9.800643920898438
ADI-45472,8.794233322143555
ADI-45476,8.902706146240234
ADI-45477,9.25753402709961
ADI-45481,9.832033157348633
ADI-45485,8.953933715820312
ADI-45486,9.134605407714844
ADI-45489,9.179139137268066
ADI-45498,11.140117645263672
ADI-46678,8.788662910461426
ADI-46689,8.805621147155762
ADI-46691,8.727751731872559
ADI-46692,8.94769287109375
ADI-46693,9.014850616455078
ADI-46696,10.090951919555664
ADI-46701,8.781058311462402
ADI-46706,8.855636596679688
ADI-46707,8.953534126281738
ADI-46713,8.664495468139648
ADI-47055,8.839393615722656
ADI-47056,8.747550964355469
ADI-47057,9.171669960021973
ADI-47058,8.833098411560059
ADI-47059,8.701818466186523
ADI-47062,8.899170875549316
ADI-47067,9.174965858459473
ADI-47070,9.00713062286377
ADI-47071,9.541230201721191
ADI-47077,8.898415565490723
ADI-47082,9.361851692199707
ADI-47083,9.114808082580566
ADI-47084,9.114592552185059
ADI-47085,9.160054206848145
ADI-47090,9.006613731384277
ADI-47092,9.052640914916992
ADI-47093,8.977947235107422
ADI-47104,8.985142707824707
ADI-47106,8.939016342163086
ADI-47107,8.949999809265137
ADI-47109,8.799373626708984
ADI-47112,8.820818901062012
ADI-47113,8.793529510498047
ADI-47116,8.863935470581055
ADI-47119,9.671788215637207
ADI-47120,9.289655685424805
ADI-47121,9.045451164245605
ADI-47124,9.259477615356445
ADI-47125,8.976631164550781
ADI-47126,9.600826263427734
ADI-47127,9.92993450164795
ADI-47129,10.03615951538086
ADI-47133,9.802497863769531
ADI-47135,9.1332426071167
ADI-47137,8.884119987487793
ADI-47140,10.924727439880371
ADI-47143,10.368616104125977
ADI-47148,10.19896125793457
ADI-47152,8.944811820983887
ADI-47160,9.986541748046875
ADI-47161,8.996454238891602
ADI-47166,11.239510536193848
ADI-47173,9.017358779907227
ADI-47174,8.954757690429688
ADI-47175,9.234667778015137
ADI-47178,8.947870254516602
ADI-47179,8.890803337097168
ADI-47182,8.975530624389648
ADI-47184,9.301739692687988
ADI-47186,8.938334465026855
ADI-47190,8.919703483581543
ADI-47191,8.925725936889648
ADI-47192,10.34573745727539
ADI-47193,9.032196998596191
ADI-47194,8.973413467407227
ADI-47196,8.969958305358887
ADI-47197,9.06550121307373
ADI-47198,8.877630233764648
ADI-47200,8.911287307739258
ADI-47201,8.950582504272461
ADI-47202,9.048633575439453
ADI-47203,8.88798999786377
ADI-47205,8.956282615661621
ADI-47206,8.863739013671875
ADI-47208,9.642951965332031
ADI-47214,9.425185203552246
ADI-47217,9.507892608642578
ADI-47220,9.045660972595215
ADI-47221,9.173913955688477
ADI-47222,9.388845443725586
ADI-47226,9.621416091918945
ADI-47229,9.282207489013672
ADI-47231,9.607693672180176
ADI-47232,8.95358943939209
ADI-47235,10.694225311279297
ADI-47237,10.006000518798828
ADI-47239,9.041513442993164
ADI-47243,8.883225440979004
ADI-47246,8.91506576538086
ADI-47248,9.001644134521484
ADI-47251,9.142993927001953
ADI-47253,8.965843200683594
ADI-47255,9.046065330505371
ADI-47256,9.665101051330566
ADI-47257,9.118293762207031
ADI-47261,9.000064849853516
ADI-47263,9.527584075927734
ADI-47264,9.128019332885742
ADI-47278,8.738974571228027
ADI-47279,9.306926727294922
ADI-47281,9.332842826843262
ADI-47282,8.883172988891602
ADI-47286,9.670034408569336
ADI-47287,8.877927780151367
ADI-47290,9.026732444763184
ADI-47291,9.42797565460205
ADI-47293,9.112020492553711
ADI-47294,8.875962257385254
ADI-47295,9.02051830291748
ADI-47296,8.975852966308594
ADI-47298,8.807775497436523
ADI-47299,8.965302467346191
ADI-47303,8.585766792297363
ADI-47304,8.909976959228516
ADI-47305,9.251763343811035
ADI-47306,8.786978721618652
ADI-47307,10.354987144470215
ADI-47310,9.489700317382812
ADI-47311,9.698413848876953
ADI-47313,8.982291221618652
