id,HIC
ADI-37124,9.070454597473145
ADI-37125,9.037932395935059
ADI-38498,9.244181632995605
ADI-38500,9.09737491607666
ADI-38503,9.11351203918457
ADI-45368,9.180686950683594
ADI-45370,9.000642776489258
ADI-45373,9.029290199279785
ADI-45375,9.440877914428711
ADI-45378,8.966508865356445
ADI-45382,9.864378929138184
ADI-45383,9.268162727355957
ADI-45393,9.117890357971191
ADI-45395,9.265104293823242
ADI-45397,9.037761688232422
ADI-45404,9.054999351501465
ADI-45405,9.10325813293457
ADI-45407,9.226580619812012
ADI-45409,9.206274032592773
ADI-45410,9.102496147155762
ADI-45411,8.959189414978027
ADI-45428,9.756771087646484
ADI-45429,8.975235939025879
ADI-45433,9.4031982421875
ADI-45438,9.452852249145508
ADI-45442,9.00050163269043
ADI-45447,9.08675479888916
ADI-45448,8.984825134277344
ADI-45452,9.018743515014648
ADI-45456,8.98520278930664
ADI-45459,9.134090423583984
ADI-45460,9.123013496398926
ADI-45469,9.293914794921875
ADI-45470,9.155776977539062
ADI-45472,9.030977249145508
ADI-45476,8.937967300415039
ADI-45477,9.355772018432617
ADI-45481,9.224793434143066
ADI-45485,8.978982925415039
ADI-45486,9.302578926086426
ADI-45489,9.316611289978027
ADI-45498,9.416966438293457
ADI-46678,8.99558162689209
ADI-46689,8.850103378295898
ADI-46691,8.919795036315918
ADI-46692,8.977059364318848
ADI-46693,9.355226516723633
ADI-46696,9.507336616516113
ADI-46701,8.878056526184082
ADI-46706,8.903359413146973
ADI-46707,9.253424644470215
ADI-46713,8.951353073120117
ADI-47055,8.98832893371582
ADI-47056,8.879416465759277
ADI-47057,9.15706729888916
ADI-47058,8.909543991088867
ADI-47059,8.970806121826172
ADI-47062,8.974809646606445
ADI-47067,9.113570213317871
ADI-47070,9.143726348876953
ADI-47071,9.039721488952637
ADI-47077,8.993942260742188
ADI-47082,9.078031539916992
ADI-47083,8.97661304473877
ADI-47084,9.295912742614746
ADI-47085,9.024173736572266
ADI-47090,9.126450538635254
ADI-47092,9.104098320007324
ADI-47093,8.968706130981445
ADI-47104,9.076526641845703
ADI-47106,9.004704475402832
ADI-47107,9.021488189697266
ADI-47109,8.815423011779785
ADI-47112,9.022660255432129
ADI-47113,8.957261085510254
ADI-47116,8.90483570098877
ADI-47119,9.378233909606934
ADI-47120,9.309085845947266
ADI-47121,9.151358604431152
ADI-47124,9.269959449768066
ADI-47125,8.987253189086914
ADI-47126,9.119674682617188
ADI-47127,9.972841262817383
ADI-47129,9.271292686462402
ADI-47133,9.243447303771973
ADI-47135,9.299574851989746
ADI-47137,8.950250625610352
ADI-47140,9.711588859558105
ADI-47143,10.145727157592773
ADI-47148,9.356162071228027
ADI-47152,9.196548461914062
ADI-47160,9.43815803527832
ADI-47161,9.250310897827148
ADI-47166,9.471550941467285
ADI-47173,9.039209365844727
ADI-47174,9.005375862121582
ADI-47175,9.267437934875488
ADI-47178,9.002681732177734
ADI-47179,8.977266311645508
ADI-47182,9.104790687561035
ADI-47184,9.16338062286377
ADI-47186,8.9537353515625
ADI-47190,9.051820755004883
ADI-47191,8.961273193359375
ADI-47192,9.82564640045166
ADI-47193,9.061690330505371
ADI-47194,8.964778900146484
ADI-47196,9.167935371398926
ADI-47197,9.081869125366211
ADI-47198,9.024491310119629
ADI-47200,8.899086952209473
ADI-47201,9.010415077209473
ADI-47202,8.994089126586914
ADI-47203,8.94368839263916
ADI-47205,9.011054992675781
ADI-47206,8.971171379089355
ADI-47208,9.253740310668945
ADI-47214,9.114751815795898
ADI-47217,9.218791007995605
ADI-47220,9.079387664794922
ADI-47221,9.138023376464844
ADI-47222,9.424007415771484
ADI-47226,9.48214054107666
ADI-47229,9.2546968460083
ADI-47231,9.383901596069336
ADI-47232,9.002159118652344
ADI-47235,9.4976806640625
ADI-47237,9.388012886047363
ADI-47239,9.189465522766113
ADI-47243,9.252086639404297
ADI-47246,9.07026481628418
ADI-47248,9.094703674316406
ADI-47251,9.145965576171875
ADI-47253,9.084978103637695
ADI-47255,9.136335372924805
ADI-47256,9.149627685546875
ADI-47257,9.216394424438477
ADI-47261,8.948546409606934
ADI-47263,9.190940856933594
ADI-47264,9.155460357666016
ADI-47278,9.00454330444336
ADI-47279,9.040298461914062
ADI-47281,9.170434951782227
ADI-47282,9.00547981262207
ADI-47286,9.113039016723633
ADI-47287,8.969995498657227
ADI-47290,9.177020072937012
ADI-47291,9.175515174865723
ADI-47293,9.240429878234863
ADI-47294,8.93808364868164
ADI-47295,9.329460144042969
ADI-47296,9.074889183044434
ADI-47298,8.88231086730957
ADI-47299,8.972090721130371
ADI-47303,8.9903564453125
ADI-47304,9.13925552368164
ADI-47305,9.34343433380127
ADI-47306,8.986133575439453
ADI-47307,9.155183792114258
ADI-47310,9.34268856048584
ADI-47311,9.1417818069458
ADI-47313,8.8955659866333
