id,HIC
ADI-37124,9.070454597473145
ADI-37125,9.12209701538086
ADI-38498,9.332619667053223
ADI-38500,9.02338981628418
ADI-38503,9.11351203918457
ADI-45368,9.180686950683594
ADI-45370,9.000642776489258
ADI-45373,9.01318359375
ADI-45375,9.409629821777344
ADI-45378,9.077375411987305
ADI-45382,9.264408111572266
ADI-45383,9.264653205871582
ADI-45393,9.117890357971191
ADI-45395,9.265104293823242
ADI-45397,9.037761688232422
ADI-45404,9.054999351501465
ADI-45405,9.10325813293457
ADI-45407,9.179215431213379
ADI-45409,9.258130073547363
ADI-45410,9.13099479675293
ADI-45411,9.059667587280273
ADI-45428,9.170065879821777
ADI-45429,9.222392082214355
ADI-45433,9.243182182312012
ADI-45438,9.25556755065918
ADI-45442,9.00050163269043
ADI-45447,9.08675479888916
ADI-45448,9.028487205505371
ADI-45452,9.018743515014648
ADI-45456,9.02597427368164
ADI-45459,9.094348907470703
ADI-45460,9.025403022766113
ADI-45469,9.162274360656738
ADI-45470,9.113924980163574
ADI-45472,8.990605354309082
ADI-45476,9.006545066833496
ADI-45477,9.206279754638672
ADI-45481,9.156476020812988
ADI-45485,9.02599048614502
ADI-45486,9.302578926086426
ADI-45489,9.31595516204834
ADI-45498,9.34858226776123
ADI-46678,9.007386207580566
ADI-46689,8.968563079833984
ADI-46691,8.95478343963623
ADI-46692,8.999800682067871
ADI-46693,9.355226516723633
ADI-46696,9.335843086242676
ADI-46701,8.973215103149414
ADI-46706,8.966197967529297
ADI-46707,9.253424644470215
ADI-46713,8.951353073120117
ADI-47055,9.055953025817871
ADI-47056,8.973459243774414
ADI-47057,9.15706729888916
ADI-47058,8.928121566772461
ADI-47059,9.03053092956543
ADI-47062,9.038986206054688
ADI-47067,9.113570213317871
ADI-47070,9.226642608642578
ADI-47071,9.039721488952637
ADI-47077,8.993942260742188
ADI-47082,9.078031539916992
ADI-47083,9.169479370117188
ADI-47084,9.070608139038086
ADI-47085,9.024173736572266
ADI-47090,9.319276809692383
ADI-47092,9.012873649597168
ADI-47093,9.025197982788086
ADI-47104,9.196717262268066
ADI-47106,9.062747955322266
ADI-47107,9.021488189697266
ADI-47109,9.001999855041504
ADI-47112,9.022660255432129
ADI-47113,9.016836166381836
ADI-47116,8.990812301635742
ADI-47119,9.378233909606934
ADI-47120,9.29304027557373
ADI-47121,9.011435508728027
ADI-47124,9.269959449768066
ADI-47125,9.057161331176758
ADI-47126,9.119674682617188
ADI-47127,9.305741310119629
ADI-47129,9.229337692260742
ADI-47133,9.06518268585205
ADI-47135,9.299574851989746
ADI-47137,9.093116760253906
ADI-47140,9.154339790344238
ADI-47143,9.505904197692871
ADI-47148,9.170699119567871
ADI-47152,9.065336227416992
ADI-47160,9.099780082702637
ADI-47161,9.250310897827148
ADI-47166,9.216405868530273
ADI-47173,9.039209365844727
ADI-47174,9.005375862121582
ADI-47175,9.267437934875488
ADI-47178,9.084210395812988
ADI-47179,8.977266311645508
ADI-47182,9.131684303283691
ADI-47184,9.174263000488281
ADI-47186,9.158197402954102
ADI-47190,9.051820755004883
ADI-47191,8.961273193359375
ADI-47192,9.187433242797852
ADI-47193,9.000848770141602
ADI-47194,9.088418006896973
ADI-47196,9.167935371398926
ADI-47197,9.081869125366211
ADI-47198,9.018678665161133
ADI-47200,9.0386962890625
ADI-47201,9.010415077209473
ADI-47202,9.111945152282715
ADI-47203,8.966022491455078
ADI-47205,9.184408187866211
ADI-47206,8.987771987915039
ADI-47208,9.203351974487305
ADI-47214,9.114751815795898
ADI-47217,9.218791007995605
ADI-47220,9.079387664794922
ADI-47221,9.285821914672852
ADI-47222,9.342522621154785
ADI-47226,9.21718692779541
ADI-47229,9.236259460449219
ADI-47231,9.072907447814941
ADI-47232,9.210387229919434
ADI-47235,9.43537425994873
ADI-47237,9.23534870147705
ADI-47239,9.155463218688965
ADI-47243,9.252086639404297
ADI-47246,9.07026481628418
ADI-47248,8.992688179016113
ADI-47251,9.145965576171875
ADI-47253,9.122781753540039
ADI-47255,9.12452507019043
ADI-47256,9.149627685546875
ADI-47257,9.150388717651367
ADI-47261,8.997322082519531
ADI-47263,9.150638580322266
ADI-47264,9.238062858581543
ADI-47278,9.00454330444336
ADI-47279,9.040298461914062
ADI-47281,9.067591667175293
ADI-47282,9.068071365356445
ADI-47286,9.053335189819336
ADI-47287,9.07664966583252
ADI-47290,9.054915428161621
ADI-47291,9.136785507202148
ADI-47293,9.059429168701172
ADI-47294,8.969319343566895
ADI-47295,9.157257080078125
ADI-47296,9.074889183044434
ADI-47298,8.983909606933594
ADI-47299,8.994884490966797
ADI-47303,8.9903564453125
ADI-47304,9.009395599365234
ADI-47305,9.315055847167969
ADI-47306,8.98175048828125
ADI-47307,9.155183792114258
ADI-47310,9.091100692749023
ADI-47311,9.1533203125
ADI-47313,9.04527473449707
