id,HIC
ADI-37124,8.962878227233887
ADI-37125,8.98816204071045
ADI-38498,8.994336128234863
ADI-38500,9.260846138000488
ADI-38503,8.983895301818848
ADI-45368,9.29872989654541
ADI-45370,9.017044067382812
ADI-45373,8.979934692382812
ADI-45375,8.958542823791504
ADI-45378,8.966508865356445
ADI-45382,10.364792823791504
ADI-45383,9.093446731567383
ADI-45393,8.989007949829102
ADI-45395,8.966718673706055
ADI-45397,8.98496150970459
ADI-45404,8.989439964294434
ADI-45405,8.978793144226074
ADI-45407,9.226580619812012
ADI-45409,9.206274032592773
ADI-45410,8.985946655273438
ADI-45411,8.959189414978027
ADI-45428,10.39234733581543
ADI-45429,8.975235939025879
ADI-45433,9.653482437133789
ADI-45438,10.097368240356445
ADI-45442,9.017210960388184
ADI-45447,9.002656936645508
ADI-45448,8.984825134277344
ADI-45452,8.953746795654297
ADI-45456,8.98520278930664
ADI-45459,8.953604698181152
ADI-45460,9.131134986877441
ADI-45469,9.033880233764648
ADI-45470,9.12000560760498
ADI-45472,8.998255729675293
ADI-45476,8.937967300415039
ADI-45477,9.673954010009766
ADI-45481,8.957419395446777
ADI-45485,8.978982925415039
ADI-45486,9.023533821105957
ADI-45489,9.316611289978027
ADI-45498,9.088240623474121
ADI-46678,8.99558162689209
ADI-46689,9.010964393615723
ADI-46691,8.99716854095459
ADI-46692,8.977059364318848
ADI-46693,9.063468933105469
ADI-46696,9.535576820373535
ADI-46701,8.994725227355957
ADI-46706,8.965900421142578
ADI-46707,8.978031158447266
ADI-46713,9.0098876953125
ADI-47055,8.967704772949219
ADI-47056,8.996960639953613
ADI-47057,9.460965156555176
ADI-47058,8.978302001953125
ADI-47059,8.982791900634766
ADI-47062,8.94992733001709
ADI-47067,9.007804870605469
ADI-47070,8.972065925598145
ADI-47071,8.97375774383545
ADI-47077,8.987140655517578
ADI-47082,8.999022483825684
ADI-47083,8.97661304473877
ADI-47084,9.295912742614746
ADI-47085,8.985014915466309
ADI-47090,8.98225212097168
ADI-47092,8.96179485321045
ADI-47093,8.968706130981445
ADI-47104,8.965340614318848
ADI-47106,8.946128845214844
ADI-47107,9.153100967407227
ADI-47109,9.003336906433105
ADI-47112,9.00539493560791
ADI-47113,8.957261085510254
ADI-47116,8.989895820617676
ADI-47119,9.62939739227295
ADI-47120,9.093779563903809
ADI-47121,9.151358604431152
ADI-47124,9.527216911315918
ADI-47125,8.987253189086914
ADI-47126,8.974150657653809
ADI-47127,11.562376022338867
ADI-47129,9.271292686462402
ADI-47133,8.980477333068848
ADI-47135,8.974234580993652
ADI-47137,8.98771858215332
ADI-47140,9.711588859558105
ADI-47143,10.778078079223633
ADI-47148,10.010801315307617
ADI-47152,8.982349395751953
ADI-47160,9.43815803527832
ADI-47161,9.42374324798584
ADI-47166,9.16237735748291
ADI-47173,9.897123336791992
ADI-47174,8.992515563964844
ADI-47175,8.97404670715332
ADI-47178,9.002681732177734
ADI-47179,8.984739303588867
ADI-47182,9.104790687561035
ADI-47184,8.96894359588623
ADI-47186,8.99056339263916
ADI-47190,8.97756290435791
ADI-47191,8.974588394165039
ADI-47192,9.82564640045166
ADI-47193,9.061690330505371
ADI-47194,8.94460391998291
ADI-47196,8.97542667388916
ADI-47197,8.976224899291992
ADI-47198,8.971994400024414
ADI-47200,8.988065719604492
ADI-47201,8.989916801452637
ADI-47202,8.994089126586914
ADI-47203,8.99174976348877
ADI-47205,9.102097511291504
ADI-47206,8.971171379089355
ADI-47208,9.433182716369629
ADI-47214,9.042598724365234
ADI-47217,8.961675643920898
ADI-47220,8.963896751403809
ADI-47221,9.138023376464844
ADI-47222,9.424007415771484
ADI-47226,9.588408470153809
ADI-47229,8.95437240600586
ADI-47231,9.80383014678955
ADI-47232,8.980695724487305
ADI-47235,11.094097137451172
ADI-47237,9.800371170043945
ADI-47239,9.513080596923828
ADI-47243,10.012325286865234
ADI-47246,8.990501403808594
ADI-47248,9.540403366088867
ADI-47251,8.970451354980469
ADI-47253,8.98659610748291
ADI-47255,8.979805946350098
ADI-47256,9.009472846984863
ADI-47257,8.937516212463379
ADI-47261,8.948546409606934
ADI-47263,8.99421501159668
ADI-47264,9.08608627319336
ADI-47278,8.988276481628418
ADI-47279,8.989603996276855
ADI-47281,8.990825653076172
ADI-47282,9.00547981262207
ADI-47286,9.064071655273438
ADI-47287,8.969995498657227
ADI-47290,8.989962577819824
ADI-47291,9.175515174865723
ADI-47293,8.97104263305664
ADI-47294,8.971708297729492
ADI-47295,9.069707870483398
ADI-47296,9.006710052490234
ADI-47298,8.959565162658691
ADI-47299,8.972090721130371
ADI-47303,9.011469841003418
ADI-47304,8.978593826293945
ADI-47305,9.108160972595215
ADI-47306,8.986133575439453
ADI-47307,9.083147048950195
ADI-47310,9.34268856048584
ADI-47311,8.983055114746094
ADI-47313,9.10830020904541
