id,HIC
ADI-37123,8.878257751464844
ADI-38499,9.051342964172363
ADI-38501,8.9819917678833
ADI-38502,8.95841121673584
ADI-45379,9.086989402770996
ADI-45388,8.991347312927246
ADI-45389,9.029475212097168
ADI-45390,9.038378715515137
ADI-45391,9.091468811035156
ADI-45402,8.821394920349121
ADI-45406,9.095333099365234
ADI-45408,8.871211051940918
ADI-45422,9.13399887084961
ADI-45425,9.315553665161133
ADI-45430,9.181365966796875
ADI-45435,9.231375694274902
ADI-45439,9.043252944946289
ADI-45440,8.926852226257324
ADI-45450,9.366450309753418
ADI-45451,9.843226432800293
ADI-45453,8.660931587219238
ADI-45454,8.958456039428711
ADI-45455,9.083532333374023
ADI-45461,9.109099388122559
ADI-45463,8.98245620727539
ADI-45464,9.130691528320312
ADI-45465,8.988730430603027
ADI-45479,8.923116683959961
ADI-45480,9.633916854858398
ADI-45488,9.205150604248047
ADI-45490,9.125299453735352
ADI-45491,9.991804122924805
ADI-45493,11.208663940429688
ADI-45495,9.200568199157715
ADI-45497,10.33388900756836
ADI-45499,9.380285263061523
ADI-46677,8.78367805480957
ADI-46682,8.545412063598633
ADI-46684,11.777095794677734
ADI-46685,9.054689407348633
ADI-46690,8.971916198730469
ADI-46695,8.956097602844238
ADI-46697,9.288089752197266
ADI-46704,10.588651657104492
ADI-46705,9.306353569030762
ADI-46708,8.948216438293457
ADI-46710,9.193568229675293
ADI-47054,9.06463623046875
ADI-47060,8.977949142456055
ADI-47061,9.179644584655762
ADI-47063,9.06987190246582
ADI-47064,9.133206367492676
ADI-47065,9.064011573791504
ADI-47066,9.257173538208008
ADI-47068,8.949650764465332
ADI-47069,10.054932594299316
ADI-47072,9.269493103027344
ADI-47073,8.982117652893066
ADI-47074,9.281517028808594
ADI-47075,8.932178497314453
ADI-47076,8.87435531616211
ADI-47078,8.894594192504883
ADI-47079,8.888081550598145
ADI-47081,8.827132225036621
ADI-47087,9.00162410736084
ADI-47089,9.738750457763672
ADI-47091,9.213210105895996
ADI-47094,9.143102645874023
ADI-47095,9.32943058013916
ADI-47096,9.745121002197266
ADI-47097,8.900408744812012
ADI-47098,8.895228385925293
ADI-47099,9.734505653381348
ADI-47100,9.787450790405273
ADI-47102,8.979150772094727
ADI-47103,8.884980201721191
ADI-47105,9.006217956542969
ADI-47111,8.867512702941895
ADI-47114,8.969104766845703
ADI-47117,8.973697662353516
ADI-47118,8.855745315551758
ADI-47122,9.042044639587402
ADI-47123,9.966484069824219
ADI-47130,9.448343276977539
ADI-47131,9.005064010620117
ADI-47132,8.995758056640625
ADI-47134,9.4273042678833
ADI-47139,10.639751434326172
ADI-47141,8.954835891723633
ADI-47145,9.12916374206543
ADI-47146,9.251677513122559
ADI-47147,10.357316970825195
ADI-47149,9.231755256652832
ADI-47151,8.978742599487305
ADI-47153,9.24691390991211
ADI-47154,9.28990650177002
ADI-47155,8.913534164428711
ADI-47156,9.105318069458008
ADI-47158,9.35094928741455
ADI-47159,9.759160041809082
ADI-47162,9.54967212677002
ADI-47163,8.904326438903809
ADI-47165,9.022756576538086
ADI-47176,8.968026161193848
ADI-47177,9.851720809936523
ADI-47180,8.861587524414062
ADI-47181,9.082712173461914
ADI-47183,8.996175765991211
ADI-47187,9.115429878234863
ADI-47188,9.292540550231934
ADI-47189,9.145567893981934
ADI-47195,9.0137939453125
ADI-47199,9.132622718811035
ADI-47204,9.214308738708496
ADI-47207,9.273553848266602
ADI-47209,9.176443099975586
ADI-47212,9.017058372497559
ADI-47213,9.072149276733398
ADI-47215,9.052865982055664
ADI-47216,10.11620807647705
ADI-47218,8.885540008544922
ADI-47219,8.938440322875977
ADI-47223,8.97939682006836
ADI-47224,8.905574798583984
ADI-47225,9.134122848510742
ADI-47227,10.227270126342773
ADI-47228,9.61917495727539
ADI-47230,8.88188648223877
ADI-47233,9.385854721069336
ADI-47234,9.00114917755127
ADI-47236,8.919877052307129
ADI-47238,9.011210441589355
ADI-47240,9.052664756774902
ADI-47241,9.039824485778809
ADI-47244,9.197616577148438
ADI-47247,9.881429672241211
ADI-47249,10.294219017028809
ADI-47250,9.220417022705078
ADI-47252,9.004310607910156
ADI-47254,8.961360931396484
ADI-47258,9.307676315307617
ADI-47259,9.03947639465332
ADI-47260,9.76030445098877
ADI-47262,9.202128410339355
ADI-47265,9.090592384338379
ADI-47267,9.1002836227417
ADI-47280,9.149517059326172
ADI-47283,9.975462913513184
ADI-47284,8.984574317932129
ADI-47285,9.074759483337402
ADI-47288,8.85497760772705
ADI-47289,8.774223327636719
ADI-47292,9.117598533630371
ADI-47297,9.346109390258789
ADI-47300,9.323528289794922
ADI-47301,8.955812454223633
ADI-47302,9.418034553527832
ADI-47308,9.091819763183594
ADI-47309,9.046208381652832
ADI-47312,9.08608627319336
ADI-47316,9.104413986206055
ADI-47317,8.896746635437012
