id,HIC
ADI-37123,9.050841331481934
ADI-38499,9.099974632263184
ADI-38501,8.804920196533203
ADI-38502,8.867725372314453
ADI-45379,8.79375171661377
ADI-45388,9.11178207397461
ADI-45389,8.953903198242188
ADI-45390,9.38794994354248
ADI-45391,8.93900203704834
ADI-45402,8.848642349243164
ADI-45406,9.711833000183105
ADI-45408,9.038090705871582
ADI-45422,9.233275413513184
ADI-45425,9.661165237426758
ADI-45430,8.952506065368652
ADI-45435,10.143221855163574
ADI-45439,9.120277404785156
ADI-45440,9.670888900756836
ADI-45450,8.945174217224121
ADI-45451,9.13841724395752
ADI-45453,9.054701805114746
ADI-45454,9.132413864135742
ADI-45455,9.031109809875488
ADI-45461,10.033734321594238
ADI-45463,9.068581581115723
ADI-45464,8.896458625793457
ADI-45465,8.988309860229492
ADI-45479,9.245879173278809
ADI-45480,9.509661674499512
ADI-45488,9.836511611938477
ADI-45490,9.342391967773438
ADI-45491,10.006723403930664
ADI-45493,9.96167278289795
ADI-45495,9.041919708251953
ADI-45497,10.218733787536621
ADI-45499,9.532309532165527
ADI-46677,8.715743064880371
ADI-46682,8.960382461547852
ADI-46684,11.149328231811523
ADI-46685,9.066126823425293
ADI-46690,8.905131340026855
ADI-46695,8.812548637390137
ADI-46697,9.241776466369629
ADI-46704,9.152139663696289
ADI-46705,9.10147762298584
ADI-46708,9.093755722045898
ADI-46710,9.248541831970215
ADI-47054,9.061590194702148
ADI-47060,9.4690523147583
ADI-47061,9.43588638305664
ADI-47063,8.855956077575684
ADI-47064,8.960211753845215
ADI-47065,8.9671630859375
ADI-47066,8.961541175842285
ADI-47068,8.670730590820312
ADI-47069,9.661465644836426
ADI-47072,9.139729499816895
ADI-47073,9.085617065429688
ADI-47074,9.860244750976562
ADI-47075,9.085673332214355
ADI-47076,9.493770599365234
ADI-47078,8.843714714050293
ADI-47079,8.891524314880371
ADI-47081,8.87152099609375
ADI-47087,9.110006332397461
ADI-47089,9.394644737243652
ADI-47091,9.14039134979248
ADI-47094,9.317498207092285
ADI-47095,9.13966178894043
ADI-47096,9.150800704956055
ADI-47097,8.956199645996094
ADI-47098,8.843977928161621
ADI-47099,9.137945175170898
ADI-47100,10.000420570373535
ADI-47102,9.175046920776367
ADI-47103,9.317193031311035
ADI-47105,8.998549461364746
ADI-47111,8.638358116149902
ADI-47114,9.076966285705566
ADI-47117,9.395394325256348
ADI-47118,9.343647956848145
ADI-47122,9.617365837097168
ADI-47123,9.918927192687988
ADI-47130,10.114312171936035
ADI-47131,9.074742317199707
ADI-47132,9.061556816101074
ADI-47134,9.035882949829102
ADI-47139,10.543252944946289
ADI-47141,8.942377090454102
ADI-47145,8.891127586364746
ADI-47146,9.028955459594727
ADI-47147,10.974221229553223
ADI-47149,10.542915344238281
ADI-47151,9.010865211486816
ADI-47153,8.958839416503906
ADI-47154,9.151202201843262
ADI-47155,10.236823081970215
ADI-47156,9.102886199951172
ADI-47158,9.675969123840332
ADI-47159,10.290321350097656
ADI-47162,9.722204208374023
ADI-47163,9.276972770690918
ADI-47165,8.897693634033203
ADI-47176,8.922608375549316
ADI-47177,9.58084487915039
ADI-47180,9.034187316894531
ADI-47181,9.063294410705566
ADI-47183,8.82338809967041
ADI-47187,9.766145706176758
ADI-47188,9.504934310913086
ADI-47189,9.401516914367676
ADI-47195,9.319123268127441
ADI-47199,8.908943176269531
ADI-47204,9.008151054382324
ADI-47207,8.965439796447754
ADI-47209,9.030509948730469
ADI-47212,9.348633766174316
ADI-47213,9.123859405517578
ADI-47215,9.05593490600586
ADI-47216,9.477019309997559
ADI-47218,9.048534393310547
ADI-47219,8.816862106323242
ADI-47223,8.840347290039062
ADI-47224,8.980003356933594
ADI-47225,9.682900428771973
ADI-47227,9.988995552062988
ADI-47228,9.222536087036133
ADI-47230,8.962079048156738
ADI-47233,10.21525764465332
ADI-47234,8.903489112854004
ADI-47236,9.044548034667969
ADI-47238,8.975862503051758
ADI-47240,10.374767303466797
ADI-47241,9.34134292602539
ADI-47244,10.16439437866211
ADI-47247,9.155741691589355
ADI-47249,9.219155311584473
ADI-47250,9.305506706237793
ADI-47252,9.749666213989258
ADI-47254,8.784513473510742
ADI-47258,9.680412292480469
ADI-47259,9.167367935180664
ADI-47260,9.372598648071289
ADI-47262,9.832647323608398
ADI-47265,9.29167366027832
ADI-47267,8.89844799041748
ADI-47280,9.004209518432617
ADI-47283,9.751505851745605
ADI-47284,8.927271842956543
ADI-47285,9.001769065856934
ADI-47288,8.993934631347656
ADI-47289,8.75110912322998
ADI-47292,8.983583450317383
ADI-47297,8.848146438598633
ADI-47300,8.822622299194336
ADI-47301,8.928449630737305
ADI-47302,9.629584312438965
ADI-47308,10.45244026184082
ADI-47309,9.116267204284668
ADI-47312,10.153460502624512
ADI-47316,9.685056686401367
ADI-47317,9.675593376159668
