id,HIC
ADI-37124,9.013528823852539
ADI-37125,8.952824592590332
ADI-38498,9.223858833312988
ADI-38500,9.013404846191406
ADI-38503,9.426997184753418
ADI-45368,9.25731086730957
ADI-45370,8.942427635192871
ADI-45373,9.135782241821289
ADI-45375,9.315330505371094
ADI-45378,8.910212516784668
ADI-45382,9.285263061523438
ADI-45383,10.013581275939941
ADI-45393,9.005053520202637
ADI-45395,9.79029655456543
ADI-45397,8.96942138671875
ADI-45404,9.246006965637207
ADI-45405,9.150578498840332
ADI-45407,9.356188774108887
ADI-45409,9.036820411682129
ADI-45410,9.255200386047363
ADI-45411,8.944042205810547
ADI-45428,9.563399314880371
ADI-45429,9.042089462280273
ADI-45433,9.746978759765625
ADI-45438,10.167733192443848
ADI-45442,8.903520584106445
ADI-45447,8.95442008972168
ADI-45448,9.219027519226074
ADI-45452,8.967058181762695
ADI-45456,8.934379577636719
ADI-45459,9.289876937866211
ADI-45460,9.449651718139648
ADI-45469,9.178658485412598
ADI-45470,9.280529975891113
ADI-45472,8.914168357849121
ADI-45476,8.960600852966309
ADI-45477,9.760705947875977
ADI-45481,9.44904899597168
ADI-45485,8.86499309539795
ADI-45486,9.24050521850586
ADI-45489,9.682735443115234
ADI-45498,10.53849983215332
ADI-46678,8.902461051940918
ADI-46689,8.826704025268555
ADI-46691,8.766847610473633
ADI-46692,8.94769287109375
ADI-46693,9.262313842773438
ADI-46696,10.23469352722168
ADI-46701,8.859302520751953
ADI-46706,8.85739517211914
ADI-46707,9.248613357543945
ADI-46713,8.904180526733398
ADI-47055,8.899658203125
ADI-47056,8.836158752441406
ADI-47057,9.360710144042969
ADI-47058,8.745490074157715
ADI-47059,8.872190475463867
ADI-47062,8.977128028869629
ADI-47067,9.130274772644043
ADI-47070,9.159204483032227
ADI-47071,9.065055847167969
ADI-47077,8.993773460388184
ADI-47082,9.102065086364746
ADI-47083,9.034217834472656
ADI-47084,9.114592552185059
ADI-47085,9.102200508117676
ADI-47090,9.162961959838867
ADI-47092,9.052640914916992
ADI-47093,8.977947235107422
ADI-47104,9.292917251586914
ADI-47106,9.094897270202637
ADI-47107,8.949999809265137
ADI-47109,8.799373626708984
ADI-47112,8.944794654846191
ADI-47113,9.047850608825684
ADI-47116,8.863935470581055
ADI-47119,9.551068305969238
ADI-47120,9.858637809753418
ADI-47121,9.16280746459961
ADI-47124,9.226665496826172
ADI-47125,8.976631164550781
ADI-47126,9.53035831451416
ADI-47127,9.92993450164795
ADI-47129,9.580034255981445
ADI-47133,9.145255088806152
ADI-47135,9.589727401733398
ADI-47137,8.959052085876465
ADI-47140,10.220430374145508
ADI-47143,10.250635147094727
ADI-47148,9.25576114654541
ADI-47152,9.040555000305176
ADI-47160,9.901861190795898
ADI-47161,9.076645851135254
ADI-47166,9.703606605529785
ADI-47173,9.284099578857422
ADI-47174,9.210755348205566
ADI-47175,9.43171501159668
ADI-47178,9.086706161499023
ADI-47179,8.93126106262207
ADI-47182,8.975530624389648
ADI-47184,9.301739692687988
ADI-47186,8.938334465026855
ADI-47190,9.001653671264648
ADI-47191,9.092543601989746
ADI-47192,9.74337387084961
ADI-47193,9.324023246765137
ADI-47194,8.973413467407227
ADI-47196,9.345611572265625
ADI-47197,9.06550121307373
ADI-47198,9.193190574645996
ADI-47200,8.911287307739258
ADI-47201,8.950582504272461
ADI-47202,9.079026222229004
ADI-47203,8.88798999786377
ADI-47205,8.956282615661621
ADI-47206,8.937288284301758
ADI-47208,9.18608283996582
ADI-47214,9.425185203552246
ADI-47217,9.234834671020508
ADI-47220,9.045660972595215
ADI-47221,9.450870513916016
ADI-47222,9.425297737121582
ADI-47226,9.621416091918945
ADI-47229,9.282207489013672
ADI-47231,9.545135498046875
ADI-47232,9.205810546875
ADI-47235,10.694225311279297
ADI-47237,9.520156860351562
ADI-47239,9.276107788085938
ADI-47243,9.114916801452637
ADI-47246,9.045849800109863
ADI-47248,9.001644134521484
ADI-47251,9.142993927001953
ADI-47253,9.06666374206543
ADI-47255,9.242538452148438
ADI-47256,9.182262420654297
ADI-47257,9.39707088470459
ADI-47261,9.000064849853516
ADI-47263,9.306723594665527
ADI-47264,9.414695739746094
ADI-47278,8.869952201843262
ADI-47279,9.214805603027344
ADI-47281,9.332842826843262
ADI-47282,8.88994026184082
ADI-47286,9.50992202758789
ADI-47287,8.893966674804688
ADI-47290,9.026732444763184
ADI-47291,9.42797565460205
ADI-47293,9.058734893798828
ADI-47294,8.875962257385254
ADI-47295,9.596988677978516
ADI-47296,9.049883842468262
ADI-47298,8.807775497436523
ADI-47299,9.020158767700195
ADI-47303,8.8458251953125
ADI-47304,9.075287818908691
ADI-47305,9.306625366210938
ADI-47306,8.857589721679688
ADI-47307,9.378573417663574
ADI-47310,9.489700317382812
ADI-47311,9.488729476928711
ADI-47313,8.963825225830078
