id,HIC
ADI-37123,9.035971641540527
ADI-38499,9.541854858398438
ADI-38501,8.809494972229004
ADI-38502,9.011608123779297
ADI-45379,8.98753833770752
ADI-45388,9.00936222076416
ADI-45389,9.11674976348877
ADI-45390,8.864240646362305
ADI-45391,9.41562557220459
ADI-45402,8.834561347961426
ADI-45406,9.134093284606934
ADI-45408,8.920186042785645
ADI-45422,10.250299453735352
ADI-45425,9.466455459594727
ADI-45430,8.951225280761719
ADI-45435,9.171626091003418
ADI-45439,8.986273765563965
ADI-45440,9.042461395263672
ADI-45450,10.518499374389648
ADI-45451,10.422063827514648
ADI-45453,8.83288860321045
ADI-45454,8.774866104125977
ADI-45455,9.173104286193848
ADI-45461,9.198057174682617
ADI-45463,9.073628425598145
ADI-45464,8.97240924835205
ADI-45465,9.161867141723633
ADI-45479,8.974041938781738
ADI-45480,8.970603942871094
ADI-45488,8.986048698425293
ADI-45490,9.122007369995117
ADI-45491,8.983768463134766
ADI-45493,10.116039276123047
ADI-45495,9.891613960266113
ADI-45497,9.301533699035645
ADI-45499,9.68272876739502
ADI-46677,8.851675033569336
ADI-46682,8.830976486206055
ADI-46684,9.648604393005371
ADI-46685,8.984127044677734
ADI-46690,8.97048282623291
ADI-46695,8.88032341003418
ADI-46697,9.08281135559082
ADI-46704,9.400504112243652
ADI-46705,9.679201126098633
ADI-46708,8.963767051696777
ADI-46710,9.263657569885254
ADI-47054,9.137362480163574
ADI-47060,8.641359329223633
ADI-47061,9.206413269042969
ADI-47063,8.990076065063477
ADI-47064,9.10450267791748
ADI-47065,9.053009033203125
ADI-47066,9.099109649658203
ADI-47068,8.921366691589355
ADI-47069,9.166298866271973
ADI-47072,8.944644927978516
ADI-47073,9.641448974609375
ADI-47074,9.266947746276855
ADI-47075,8.906428337097168
ADI-47076,9.256367683410645
ADI-47078,8.960798263549805
ADI-47079,9.076006889343262
ADI-47081,9.063780784606934
ADI-47087,8.93002986907959
ADI-47089,8.903410911560059
ADI-47091,9.168036460876465
ADI-47094,8.979907035827637
ADI-47095,9.041275978088379
ADI-47096,9.200615882873535
ADI-47097,8.969444274902344
ADI-47098,9.179906845092773
ADI-47099,9.202409744262695
ADI-47100,9.52100658416748
ADI-47102,8.85462760925293
ADI-47103,8.842985153198242
ADI-47105,9.055070877075195
ADI-47111,8.889886856079102
ADI-47114,8.971868515014648
ADI-47117,9.446248054504395
ADI-47118,8.878509521484375
ADI-47122,9.230592727661133
ADI-47123,10.578767776489258
ADI-47130,9.316939353942871
ADI-47131,9.418435096740723
ADI-47132,9.155969619750977
ADI-47134,9.021342277526855
ADI-47139,9.15875244140625
ADI-47141,9.050527572631836
ADI-47145,9.00946044921875
ADI-47146,8.9822998046875
ADI-47147,10.038246154785156
ADI-47149,9.27991771697998
ADI-47151,9.111145973205566
ADI-47153,9.064767837524414
ADI-47154,10.535782814025879
ADI-47155,9.12146282196045
ADI-47156,9.166328430175781
ADI-47158,9.096810340881348
ADI-47159,10.601203918457031
ADI-47162,9.569034576416016
ADI-47163,9.241958618164062
ADI-47165,9.130658149719238
ADI-47176,8.705470085144043
ADI-47177,9.100010871887207
ADI-47180,8.941476821899414
ADI-47181,8.97014045715332
ADI-47183,9.242424964904785
ADI-47187,8.992505073547363
ADI-47188,9.095091819763184
ADI-47189,9.318087577819824
ADI-47195,9.061033248901367
ADI-47199,9.071296691894531
ADI-47204,9.261857986450195
ADI-47207,8.903382301330566
ADI-47209,9.076101303100586
ADI-47212,9.680880546569824
ADI-47213,9.158703804016113
ADI-47215,8.961349487304688
ADI-47216,9.65931510925293
ADI-47218,8.903834342956543
ADI-47219,8.81588363647461
ADI-47223,9.015227317810059
ADI-47224,9.10031509399414
ADI-47225,9.412881851196289
ADI-47227,9.184385299682617
ADI-47228,9.136239051818848
ADI-47230,8.875471115112305
ADI-47233,9.653239250183105
ADI-47234,9.28539752960205
ADI-47236,9.046442031860352
ADI-47238,9.13259506225586
ADI-47240,9.676376342773438
ADI-47241,9.330148696899414
ADI-47244,9.074402809143066
ADI-47247,10.139796257019043
ADI-47249,9.152629852294922
ADI-47250,9.519941329956055
ADI-47252,9.880195617675781
ADI-47254,9.248517036437988
ADI-47258,9.593894958496094
ADI-47259,9.062060356140137
ADI-47260,9.349382400512695
ADI-47262,8.976827621459961
ADI-47265,9.490605354309082
ADI-47267,9.266545295715332
ADI-47280,9.01622486114502
ADI-47283,8.997730255126953
ADI-47284,8.858152389526367
ADI-47285,9.131057739257812
ADI-47288,9.008999824523926
ADI-47289,8.87326431274414
ADI-47292,9.144710540771484
ADI-47297,8.975785255432129
ADI-47300,9.183049201965332
ADI-47301,9.048142433166504
ADI-47302,9.867060661315918
ADI-47308,9.25475025177002
ADI-47309,8.937332153320312
ADI-47312,9.263467788696289
ADI-47316,9.11095142364502
ADI-47317,9.130533218383789
