id,HIC
ADI-37124,9.044909477233887
ADI-37125,9.065407752990723
ADI-38498,9.244181632995605
ADI-38500,9.108566284179688
ADI-38503,9.189184188842773
ADI-45368,9.055838584899902
ADI-45370,9.230951309204102
ADI-45373,9.311464309692383
ADI-45375,9.440877914428711
ADI-45378,8.908979415893555
ADI-45382,9.287120819091797
ADI-45383,9.268162727355957
ADI-45393,9.186090469360352
ADI-45395,9.430142402648926
ADI-45397,9.183168411254883
ADI-45404,9.084065437316895
ADI-45405,9.232419967651367
ADI-45407,9.300745964050293
ADI-45409,8.876782417297363
ADI-45410,9.24600887298584
ADI-45411,9.063905715942383
ADI-45428,9.209840774536133
ADI-45429,8.973995208740234
ADI-45433,9.4031982421875
ADI-45438,9.33569622039795
ADI-45442,9.118803977966309
ADI-45447,9.08742904663086
ADI-45448,8.944559097290039
ADI-45452,8.87795639038086
ADI-45456,8.821348190307617
ADI-45459,9.29747486114502
ADI-45460,9.123013496398926
ADI-45469,9.312161445617676
ADI-45470,9.155776977539062
ADI-45472,9.056289672851562
ADI-45476,9.069761276245117
ADI-45477,9.355772018432617
ADI-45481,9.323076248168945
ADI-45485,9.013810157775879
ADI-45486,9.232463836669922
ADI-45489,9.10240650177002
ADI-45498,9.416966438293457
ADI-46678,8.946802139282227
ADI-46689,8.850103378295898
ADI-46691,8.919795036315918
ADI-46692,8.898673057556152
ADI-46693,9.225038528442383
ADI-46696,9.287432670593262
ADI-46701,8.84648323059082
ADI-46706,8.903359413146973
ADI-46707,9.26671028137207
ADI-46713,8.990202903747559
ADI-47055,8.953598976135254
ADI-47056,8.879416465759277
ADI-47057,9.06755542755127
ADI-47058,8.909543991088867
ADI-47059,8.949161529541016
ADI-47062,8.887401580810547
ADI-47067,9.303406715393066
ADI-47070,9.246841430664062
ADI-47071,9.092058181762695
ADI-47077,9.198119163513184
ADI-47082,9.065065383911133
ADI-47083,9.118508338928223
ADI-47084,9.03709602355957
ADI-47085,8.954002380371094
ADI-47090,9.190491676330566
ADI-47092,9.148860931396484
ADI-47093,9.047183990478516
ADI-47104,9.071390151977539
ADI-47106,9.286075592041016
ADI-47107,8.913020133972168
ADI-47109,8.793776512145996
ADI-47112,9.16666030883789
ADI-47113,9.052388191223145
ADI-47116,8.90483570098877
ADI-47119,9.329513549804688
ADI-47120,9.309085845947266
ADI-47121,9.225421905517578
ADI-47124,9.174542427062988
ADI-47125,9.302891731262207
ADI-47126,9.084224700927734
ADI-47127,9.46721363067627
ADI-47129,9.109312057495117
ADI-47133,9.456100463867188
ADI-47135,9.378767013549805
ADI-47137,8.931778907775879
ADI-47140,9.296935081481934
ADI-47143,9.294185638427734
ADI-47148,9.258074760437012
ADI-47152,9.274249076843262
ADI-47160,9.191500663757324
ADI-47161,9.156416893005371
ADI-47166,9.471550941467285
ADI-47173,9.038822174072266
ADI-47174,8.934309005737305
ADI-47175,8.951736450195312
ADI-47178,8.965760231018066
ADI-47179,9.12044620513916
ADI-47182,9.091629028320312
ADI-47184,9.16338062286377
ADI-47186,8.9537353515625
ADI-47190,9.059320449829102
ADI-47191,8.864237785339355
ADI-47192,9.460365295410156
ADI-47193,8.879709243774414
ADI-47194,8.888629913330078
ADI-47196,9.25512981414795
ADI-47197,9.277183532714844
ADI-47198,9.024491310119629
ADI-47200,8.899086952209473
ADI-47201,9.320174217224121
ADI-47202,9.127552032470703
ADI-47203,8.94368839263916
ADI-47205,9.011054992675781
ADI-47206,8.896757125854492
ADI-47208,9.253740310668945
ADI-47214,9.100323677062988
ADI-47217,9.362929344177246
ADI-47220,8.975194931030273
ADI-47221,9.088968276977539
ADI-47222,9.165318489074707
ADI-47226,9.094277381896973
ADI-47229,9.2546968460083
ADI-47231,9.188984870910645
ADI-47232,9.002159118652344
ADI-47235,9.479251861572266
ADI-47237,9.388012886047363
ADI-47239,9.299905776977539
ADI-47243,9.123210906982422
ADI-47246,9.130439758300781
ADI-47248,9.094703674316406
ADI-47251,9.11920166015625
ADI-47253,9.028485298156738
ADI-47255,9.136335372924805
ADI-47256,9.028274536132812
ADI-47257,9.216394424438477
ADI-47261,8.938943862915039
ADI-47263,9.276411056518555
ADI-47264,9.155460357666016
ADI-47278,8.959197998046875
ADI-47279,9.200085639953613
ADI-47281,9.170434951782227
ADI-47282,9.177231788635254
ADI-47286,9.113039016723633
ADI-47287,9.159202575683594
ADI-47290,9.177020072937012
ADI-47291,9.136635780334473
ADI-47293,9.240429878234863
ADI-47294,8.93808364868164
ADI-47295,9.329460144042969
ADI-47296,8.996288299560547
ADI-47298,8.88231086730957
ADI-47299,8.958089828491211
ADI-47303,9.03010368347168
ADI-47304,9.13925552368164
ADI-47305,9.34343433380127
ADI-47306,8.94864559173584
ADI-47307,9.066234588623047
ADI-47310,9.180777549743652
ADI-47311,9.1417818069458
ADI-47313,8.8955659866333
