id,HIC
ADI-37124,9.012262344360352
ADI-37125,8.942395210266113
ADI-38498,9.223858833312988
ADI-38500,8.978036880493164
ADI-38503,9.426997184753418
ADI-45368,9.505577087402344
ADI-45370,8.898035049438477
ADI-45373,8.885371208190918
ADI-45375,9.315330505371094
ADI-45378,8.936966896057129
ADI-45382,12.000274658203125
ADI-45383,10.013581275939941
ADI-45393,8.898331642150879
ADI-45395,9.844943046569824
ADI-45397,8.879276275634766
ADI-45404,8.959657669067383
ADI-45405,8.984559059143066
ADI-45407,9.851420402526855
ADI-45409,9.036820411682129
ADI-45410,8.983292579650879
ADI-45411,8.943575859069824
ADI-45428,9.563399314880371
ADI-45429,9.042089462280273
ADI-45433,9.746978759765625
ADI-45438,10.167733192443848
ADI-45442,8.903520584106445
ADI-45447,8.95442008972168
ADI-45448,9.270922660827637
ADI-45452,8.903441429138184
ADI-45456,9.016751289367676
ADI-45459,9.003316879272461
ADI-45460,9.708722114562988
ADI-45469,9.075862884521484
ADI-45470,9.087754249572754
ADI-45472,8.922622680664062
ADI-45476,8.982359886169434
ADI-45477,10.595983505249023
ADI-45481,9.44904899597168
ADI-45485,8.889187812805176
ADI-45486,9.42973518371582
ADI-45489,9.682735443115234
ADI-45498,10.53849983215332
ADI-46678,8.822851181030273
ADI-46689,8.826704025268555
ADI-46691,8.78968620300293
ADI-46692,9.458216667175293
ADI-46693,10.95162296295166
ADI-46696,10.298683166503906
ADI-46701,8.859302520751953
ADI-46706,8.912604331970215
ADI-46707,8.982486724853516
ADI-46713,8.947088241577148
ADI-47055,8.899658203125
ADI-47056,8.836158752441406
ADI-47057,9.171091079711914
ADI-47058,8.940095901489258
ADI-47059,8.872190475463867
ADI-47062,9.03381633758545
ADI-47067,8.966739654541016
ADI-47070,8.859999656677246
ADI-47071,8.96170425415039
ADI-47077,8.955979347229004
ADI-47082,8.934505462646484
ADI-47083,8.904207229614258
ADI-47084,9.080155372619629
ADI-47085,9.102200508117676
ADI-47090,9.208211898803711
ADI-47092,9.020790100097656
ADI-47093,8.855066299438477
ADI-47104,9.018247604370117
ADI-47106,8.882394790649414
ADI-47107,8.893402099609375
ADI-47109,8.809062004089355
ADI-47112,8.995538711547852
ADI-47113,9.086335182189941
ADI-47116,9.0724515914917
ADI-47119,10.06889533996582
ADI-47120,9.858637809753418
ADI-47121,9.388123512268066
ADI-47124,9.226665496826172
ADI-47125,8.879499435424805
ADI-47126,8.912993431091309
ADI-47127,9.151771545410156
ADI-47129,8.981420516967773
ADI-47133,8.98964786529541
ADI-47135,10.383238792419434
ADI-47137,8.959052085876465
ADI-47140,9.06540298461914
ADI-47143,11.342397689819336
ADI-47148,9.171085357666016
ADI-47152,8.892258644104004
ADI-47160,9.314375877380371
ADI-47161,9.076645851135254
ADI-47166,9.139144897460938
ADI-47173,9.284099578857422
ADI-47174,9.210755348205566
ADI-47175,9.655932426452637
ADI-47178,8.960551261901855
ADI-47179,9.007577896118164
ADI-47182,8.828521728515625
ADI-47184,8.933995246887207
ADI-47186,8.86495304107666
ADI-47190,8.937031745910645
ADI-47191,8.901123046875
ADI-47192,9.74337387084961
ADI-47193,9.343745231628418
ADI-47194,8.85130500793457
ADI-47196,9.345611572265625
ADI-47197,8.904003143310547
ADI-47198,8.998257637023926
ADI-47200,9.00267505645752
ADI-47201,8.90432071685791
ADI-47202,9.512190818786621
ADI-47203,8.869460105895996
ADI-47205,8.934233665466309
ADI-47206,8.849319458007812
ADI-47208,10.744318962097168
ADI-47214,9.265519142150879
ADI-47217,10.019838333129883
ADI-47220,8.856637954711914
ADI-47221,9.761005401611328
ADI-47222,9.548135757446289
ADI-47226,9.244409561157227
ADI-47229,9.052659034729004
ADI-47231,10.32343864440918
ADI-47232,9.205810546875
ADI-47235,10.761554718017578
ADI-47237,9.520156860351562
ADI-47239,9.540855407714844
ADI-47243,9.578733444213867
ADI-47246,8.859987258911133
ADI-47248,8.991002082824707
ADI-47251,9.002655029296875
ADI-47253,9.050056457519531
ADI-47255,9.383099555969238
ADI-47256,9.009930610656738
ADI-47257,9.762710571289062
ADI-47261,8.966645240783691
ADI-47263,9.626072883605957
ADI-47264,9.455921173095703
ADI-47278,8.869952201843262
ADI-47279,9.019514083862305
ADI-47281,9.064225196838379
ADI-47282,8.88994026184082
ADI-47286,9.01920223236084
ADI-47287,8.874048233032227
ADI-47290,8.986507415771484
ADI-47291,8.92163372039795
ADI-47293,8.886865615844727
ADI-47294,8.867691040039062
ADI-47295,10.24754524230957
ADI-47296,8.90271282196045
ADI-47298,8.87198257446289
ADI-47299,8.88018798828125
ADI-47303,8.91950798034668
ADI-47304,8.942961692810059
ADI-47305,8.984038352966309
ADI-47306,8.857589721679688
ADI-47307,9.12766170501709
ADI-47310,9.155747413635254
ADI-47311,10.247505187988281
ADI-47313,8.873592376708984
