id,HIC
ADI-37123,8.822521209716797
ADI-38499,10.803442001342773
ADI-38501,9.054635047912598
ADI-38502,8.9457368850708
ADI-45379,8.927668571472168
ADI-45388,9.074894905090332
ADI-45389,8.937341690063477
ADI-45390,8.9635591506958
ADI-45391,9.301240921020508
ADI-45402,9.074118614196777
ADI-45406,8.919496536254883
ADI-45408,8.74350643157959
ADI-45422,9.06120491027832
ADI-45425,10.375511169433594
ADI-45430,9.21406364440918
ADI-45435,10.576519012451172
ADI-45439,8.905966758728027
ADI-45440,9.184782028198242
ADI-45450,9.264114379882812
ADI-45451,9.639055252075195
ADI-45453,8.858282089233398
ADI-45454,8.940112113952637
ADI-45455,8.832293510437012
ADI-45461,9.385905265808105
ADI-45463,8.88521957397461
ADI-45464,9.109033584594727
ADI-45465,9.045402526855469
ADI-45479,9.608996391296387
ADI-45480,9.222214698791504
ADI-45488,8.874516487121582
ADI-45490,9.229406356811523
ADI-45491,9.15612506866455
ADI-45493,10.23239803314209
ADI-45495,10.479874610900879
ADI-45497,9.377138137817383
ADI-45499,11.897997856140137
ADI-46677,9.032130241394043
ADI-46682,8.848176956176758
ADI-46684,10.624937057495117
ADI-46685,8.850190162658691
ADI-46690,8.594832420349121
ADI-46695,9.016599655151367
ADI-46697,9.32767105102539
ADI-46704,9.330056190490723
ADI-46705,9.491103172302246
ADI-46708,8.988247871398926
ADI-46710,9.160394668579102
ADI-47054,9.280868530273438
ADI-47060,8.761116981506348
ADI-47061,8.957440376281738
ADI-47063,8.91106128692627
ADI-47064,9.030216217041016
ADI-47065,9.219812393188477
ADI-47066,9.11119270324707
ADI-47068,8.900985717773438
ADI-47069,9.301912307739258
ADI-47072,8.965555191040039
ADI-47073,9.563711166381836
ADI-47074,8.908255577087402
ADI-47075,9.14108943939209
ADI-47076,9.162757873535156
ADI-47078,8.985054016113281
ADI-47079,8.9667387008667
ADI-47081,8.926691055297852
ADI-47087,8.92191219329834
ADI-47089,8.932958602905273
ADI-47091,9.038874626159668
ADI-47094,8.884950637817383
ADI-47095,9.206506729125977
ADI-47096,9.079045295715332
ADI-47097,9.051643371582031
ADI-47098,8.938314437866211
ADI-47099,9.803022384643555
ADI-47100,9.236756324768066
ADI-47102,9.12713623046875
ADI-47103,8.783610343933105
ADI-47105,8.85222053527832
ADI-47111,8.793923377990723
ADI-47114,8.89924144744873
ADI-47117,8.961160659790039
ADI-47118,8.981844902038574
ADI-47122,9.161160469055176
ADI-47123,9.697307586669922
ADI-47130,9.275585174560547
ADI-47131,9.49450397491455
ADI-47132,9.008289337158203
ADI-47134,9.339574813842773
ADI-47139,9.696619033813477
ADI-47141,8.961119651794434
ADI-47145,9.298419952392578
ADI-47146,9.090578079223633
ADI-47147,10.257582664489746
ADI-47149,9.201238632202148
ADI-47151,8.893953323364258
ADI-47153,9.450371742248535
ADI-47154,10.522334098815918
ADI-47155,9.151954650878906
ADI-47156,9.797859191894531
ADI-47158,9.289936065673828
ADI-47159,10.23155403137207
ADI-47162,10.751691818237305
ADI-47163,8.786664009094238
ADI-47165,9.620928764343262
ADI-47176,9.124444007873535
ADI-47177,9.980517387390137
ADI-47180,8.700342178344727
ADI-47181,8.993741989135742
ADI-47183,8.862554550170898
ADI-47187,8.990852355957031
ADI-47188,9.234772682189941
ADI-47189,9.332274436950684
ADI-47195,9.128608703613281
ADI-47199,9.03226375579834
ADI-47204,9.168790817260742
ADI-47207,9.40844440460205
ADI-47209,8.883646965026855
ADI-47212,9.785052299499512
ADI-47213,9.074821472167969
ADI-47215,8.909876823425293
ADI-47216,9.41034984588623
ADI-47218,9.03060531616211
ADI-47219,9.1165132522583
ADI-47223,9.187544822692871
ADI-47224,9.305570602416992
ADI-47225,8.956324577331543
ADI-47227,9.017749786376953
ADI-47228,10.431163787841797
ADI-47230,8.868525505065918
ADI-47233,9.249776840209961
ADI-47234,9.075955390930176
ADI-47236,8.877799034118652
ADI-47238,9.318778991699219
ADI-47240,8.92324447631836
ADI-47241,9.220373153686523
ADI-47244,10.517410278320312
ADI-47247,9.496155738830566
ADI-47249,10.265725135803223
ADI-47250,9.07302474975586
ADI-47252,9.852720260620117
ADI-47254,9.16186809539795
ADI-47258,10.147416114807129
ADI-47259,10.100876808166504
ADI-47260,9.358514785766602
ADI-47262,10.730833053588867
ADI-47265,9.586838722229004
ADI-47267,9.102668762207031
ADI-47280,9.064499855041504
ADI-47283,9.441990852355957
ADI-47284,8.962803840637207
ADI-47285,9.18210220336914
ADI-47288,8.894325256347656
ADI-47289,8.890364646911621
ADI-47292,9.54023551940918
ADI-47297,9.056699752807617
ADI-47300,9.17846393585205
ADI-47301,9.282363891601562
ADI-47302,9.859909057617188
ADI-47308,9.029340744018555
ADI-47309,9.193490028381348
ADI-47312,9.009665489196777
ADI-47316,9.05637264251709
ADI-47317,8.965046882629395
