id,HIC
ADI-37124,9.453912734985352
ADI-37125,9.625152587890625
ADI-38498,9.554258346557617
ADI-38500,8.99536418914795
ADI-38503,9.676420211791992
ADI-45368,9.545637130737305
ADI-45370,9.045634269714355
ADI-45373,9.5111722946167
ADI-45375,9.933100700378418
ADI-45378,8.861919403076172
ADI-45382,10.475468635559082
ADI-45383,10.258646965026855
ADI-45393,9.647428512573242
ADI-45395,9.79029655456543
ADI-45397,8.96942138671875
ADI-45404,9.505794525146484
ADI-45405,9.534830093383789
ADI-45407,9.441788673400879
ADI-45409,9.416793823242188
ADI-45410,9.255200386047363
ADI-45411,8.850165367126465
ADI-45428,10.019017219543457
ADI-45429,9.519883155822754
ADI-45433,10.115636825561523
ADI-45438,10.102697372436523
ADI-45442,9.383440017700195
ADI-45447,9.668293952941895
ADI-45448,9.552205085754395
ADI-45452,9.465023040771484
ADI-45456,8.934379577636719
ADI-45459,9.709651947021484
ADI-45460,9.449651718139648
ADI-45469,9.487144470214844
ADI-45470,9.280529975891113
ADI-45472,9.194363594055176
ADI-45476,8.849595069885254
ADI-45477,9.760705947875977
ADI-45481,9.410861015319824
ADI-45485,8.689560890197754
ADI-45486,10.02446174621582
ADI-45489,10.097192764282227
ADI-45498,10.188287734985352
ADI-46678,9.157256126403809
ADI-46689,8.934814453125
ADI-46691,8.695245742797852
ADI-46692,8.70699691772461
ADI-46693,10.015556335449219
ADI-46696,10.23469352722168
ADI-46701,9.038514137268066
ADI-46706,8.793216705322266
ADI-46707,9.248613357543945
ADI-46713,8.995342254638672
ADI-47055,9.319823265075684
ADI-47056,8.833370208740234
ADI-47057,9.62138843536377
ADI-47058,8.55345630645752
ADI-47059,9.068394660949707
ADI-47062,8.977128028869629
ADI-47067,9.130274772644043
ADI-47070,9.618942260742188
ADI-47071,9.171463966369629
ADI-47077,9.38803768157959
ADI-47082,9.668946266174316
ADI-47083,9.147485733032227
ADI-47084,9.253059387207031
ADI-47085,9.26954460144043
ADI-47090,9.511923789978027
ADI-47092,9.169671058654785
ADI-47093,9.136983871459961
ADI-47104,9.725593566894531
ADI-47106,9.318387031555176
ADI-47107,9.304824829101562
ADI-47109,8.68179702758789
ADI-47112,9.017781257629395
ADI-47113,9.226385116577148
ADI-47116,8.75266170501709
ADI-47119,9.551068305969238
ADI-47120,10.019376754760742
ADI-47121,9.16280746459961
ADI-47124,9.829602241516113
ADI-47125,9.329756736755371
ADI-47126,9.759766578674316
ADI-47127,10.008404731750488
ADI-47129,10.088088989257812
ADI-47133,9.234225273132324
ADI-47135,9.589727401733398
ADI-47137,9.165668487548828
ADI-47140,10.44741439819336
ADI-47143,10.250635147094727
ADI-47148,9.230441093444824
ADI-47152,9.28431510925293
ADI-47160,9.901861190795898
ADI-47161,9.930658340454102
ADI-47166,9.703606605529785
ADI-47173,9.315855026245117
ADI-47174,9.812957763671875
ADI-47175,9.8435697555542
ADI-47178,9.66543960571289
ADI-47179,8.93126106262207
ADI-47182,9.481657981872559
ADI-47184,8.987237930297852
ADI-47186,8.940322875976562
ADI-47190,9.547761917114258
ADI-47191,9.092543601989746
ADI-47192,10.1549072265625
ADI-47193,9.58870792388916
ADI-47194,9.138463973999023
ADI-47196,9.77649974822998
ADI-47197,9.493352890014648
ADI-47198,9.397184371948242
ADI-47200,8.801436424255371
ADI-47201,9.070987701416016
ADI-47202,9.450414657592773
ADI-47203,9.165437698364258
ADI-47205,9.120192527770996
ADI-47206,8.937288284301758
ADI-47208,9.18608283996582
ADI-47214,9.744729995727539
ADI-47217,9.234834671020508
ADI-47220,9.430357933044434
ADI-47221,9.603879928588867
ADI-47222,10.4931640625
ADI-47226,9.793355941772461
ADI-47229,10.196795463562012
ADI-47231,9.545135498046875
ADI-47232,9.36129093170166
ADI-47235,10.090404510498047
ADI-47237,9.49315071105957
ADI-47239,9.741104125976562
ADI-47243,9.993618965148926
ADI-47246,9.26762580871582
ADI-47248,9.422776222229004
ADI-47251,9.995909690856934
ADI-47253,9.56104850769043
ADI-47255,9.576643943786621
ADI-47256,9.240888595581055
ADI-47257,9.445477485656738
ADI-47261,9.333005905151367
ADI-47263,9.306723594665527
ADI-47264,9.414695739746094
ADI-47278,9.564509391784668
ADI-47279,9.553081512451172
ADI-47281,9.599489212036133
ADI-47282,9.0257568359375
ADI-47286,9.50992202758789
ADI-47287,9.259638786315918
ADI-47290,9.405139923095703
ADI-47291,9.961599349975586
ADI-47293,10.028131484985352
ADI-47294,9.218585968017578
ADI-47295,9.596988677978516
ADI-47296,9.359484672546387
ADI-47298,8.589985847473145
ADI-47299,9.420415878295898
ADI-47303,8.918339729309082
ADI-47304,9.437021255493164
ADI-47305,10.32874870300293
ADI-47306,9.292387008666992
ADI-47307,9.618778228759766
ADI-47310,9.68017864227295
ADI-47311,9.488729476928711
ADI-47313,9.65189266204834
