id,HIC
ADI-37124,9.075464248657227
ADI-37125,9.033796310424805
ADI-38498,9.196174621582031
ADI-38500,9.239388465881348
ADI-38503,9.112066268920898
ADI-45368,9.065882682800293
ADI-45370,9.06456470489502
ADI-45373,9.179876327514648
ADI-45375,9.133814811706543
ADI-45378,8.988303184509277
ADI-45382,9.26541519165039
ADI-45383,9.371376037597656
ADI-45393,9.011629104614258
ADI-45395,9.205910682678223
ADI-45397,9.022211074829102
ADI-45404,9.07551097869873
ADI-45405,9.151487350463867
ADI-45407,9.760069847106934
ADI-45409,9.589614868164062
ADI-45410,9.17846965789795
ADI-45411,9.342000961303711
ADI-45428,9.600808143615723
ADI-45429,9.136134147644043
ADI-45433,9.374436378479004
ADI-45438,9.248006820678711
ADI-45442,9.084614753723145
ADI-45447,9.107712745666504
ADI-45448,9.098177909851074
ADI-45452,9.554483413696289
ADI-45456,9.152127265930176
ADI-45459,9.070723533630371
ADI-45460,9.034132957458496
ADI-45469,9.416749000549316
ADI-45470,9.263998031616211
ADI-45472,9.05201244354248
ADI-45476,9.584022521972656
ADI-45477,9.235051155090332
ADI-45481,9.117085456848145
ADI-45485,9.064197540283203
ADI-45486,9.26858901977539
ADI-45489,9.216939926147461
ADI-45498,9.581847190856934
ADI-46678,9.25122356414795
ADI-46689,9.04856014251709
ADI-46691,9.05322551727295
ADI-46692,9.10192584991455
ADI-46693,9.108307838439941
ADI-46696,9.249935150146484
ADI-46701,9.040217399597168
ADI-46706,9.306278228759766
ADI-46707,9.167449951171875
ADI-46713,9.082276344299316
ADI-47055,9.091822624206543
ADI-47056,9.133000373840332
ADI-47057,9.12656307220459
ADI-47058,9.111018180847168
ADI-47059,9.129053115844727
ADI-47062,9.1349515914917
ADI-47067,9.065574645996094
ADI-47070,9.187616348266602
ADI-47071,9.139253616333008
ADI-47077,9.1747407913208
ADI-47082,9.041476249694824
ADI-47083,9.09124755859375
ADI-47084,9.236294746398926
ADI-47085,9.13984489440918
ADI-47090,9.07243824005127
ADI-47092,9.03396224975586
ADI-47093,9.13482666015625
ADI-47104,9.060190200805664
ADI-47106,9.11903190612793
ADI-47107,9.048929214477539
ADI-47109,9.041343688964844
ADI-47112,9.165671348571777
ADI-47113,9.062291145324707
ADI-47116,9.199064254760742
ADI-47119,9.11098861694336
ADI-47120,9.405591011047363
ADI-47121,9.122445106506348
ADI-47124,9.175509452819824
ADI-47125,9.152715682983398
ADI-47126,9.220499992370605
ADI-47127,9.324766159057617
ADI-47129,9.114410400390625
ADI-47133,9.207193374633789
ADI-47135,9.126871109008789
ADI-47137,9.089781761169434
ADI-47140,9.28060245513916
ADI-47143,9.397574424743652
ADI-47148,9.086479187011719
ADI-47152,9.067219734191895
ADI-47160,9.18979549407959
ADI-47161,9.1082181930542
ADI-47166,9.194845199584961
ADI-47173,9.038331031799316
ADI-47174,9.052167892456055
ADI-47175,9.18545913696289
ADI-47178,9.04551887512207
ADI-47179,9.043654441833496
ADI-47182,9.117483139038086
ADI-47184,9.168569564819336
ADI-47186,9.138566017150879
ADI-47190,9.070230484008789
ADI-47191,9.044011116027832
ADI-47192,9.272099494934082
ADI-47193,9.132159233093262
ADI-47194,9.041438102722168
ADI-47196,9.123113632202148
ADI-47197,9.072824478149414
ADI-47198,9.055083274841309
ADI-47200,9.054862976074219
ADI-47201,9.135858535766602
ADI-47202,9.048622131347656
ADI-47203,9.04271125793457
ADI-47205,9.119321823120117
ADI-47206,9.10258674621582
ADI-47208,9.125649452209473
ADI-47214,9.188424110412598
ADI-47217,9.05809211730957
ADI-47220,9.049803733825684
ADI-47221,9.184043884277344
ADI-47222,9.141868591308594
ADI-47226,9.135446548461914
ADI-47229,9.225325584411621
ADI-47231,9.101222038269043
ADI-47232,9.332380294799805
ADI-47235,9.232945442199707
ADI-47237,9.140379905700684
ADI-47239,9.122979164123535
ADI-47243,8.98483657836914
ADI-47246,9.100034713745117
ADI-47248,9.12663745880127
ADI-47251,9.040271759033203
ADI-47253,9.12618637084961
ADI-47255,9.201761245727539
ADI-47256,9.102917671203613
ADI-47257,9.39965534210205
ADI-47261,9.259504318237305
ADI-47263,9.188887596130371
ADI-47264,9.099456787109375
ADI-47278,9.100480079650879
ADI-47279,9.045711517333984
ADI-47281,9.057672500610352
ADI-47282,9.036809921264648
ADI-47286,9.121208190917969
ADI-47287,9.026819229125977
ADI-47290,9.200767517089844
ADI-47291,9.230331420898438
ADI-47293,9.342782974243164
ADI-47294,9.088961601257324
ADI-47295,9.14642333984375
ADI-47296,9.102938652038574
ADI-47298,9.152996063232422
ADI-47299,9.115915298461914
ADI-47303,9.064850807189941
ADI-47304,9.262251853942871
ADI-47305,9.318998336791992
ADI-47306,9.040016174316406
ADI-47307,9.3328218460083
ADI-47310,9.249013900756836
ADI-47311,9.118253707885742
ADI-47313,9.085349082946777
