id,HIC
ADI-37124,8.967244148254395
ADI-37125,8.942380905151367
ADI-38498,9.07626724243164
ADI-38500,9.092059135437012
ADI-38503,9.086420059204102
ADI-45368,9.136453628540039
ADI-45370,9.101945877075195
ADI-45373,9.0750732421875
ADI-45375,9.2921781539917
ADI-45378,8.966218948364258
ADI-45382,9.159072875976562
ADI-45383,9.395736694335938
ADI-45393,8.863763809204102
ADI-45395,9.119110107421875
ADI-45397,9.002579689025879
ADI-45404,8.912010192871094
ADI-45405,9.138429641723633
ADI-45407,9.951827049255371
ADI-45409,9.360329627990723
ADI-45410,9.170686721801758
ADI-45411,9.111769676208496
ADI-45428,9.391366958618164
ADI-45429,9.079368591308594
ADI-45433,9.824400901794434
ADI-45438,9.301385879516602
ADI-45442,8.95527172088623
ADI-45447,9.036544799804688
ADI-45448,9.045821189880371
ADI-45452,9.144416809082031
ADI-45456,9.042778968811035
ADI-45459,8.982932090759277
ADI-45460,8.887158393859863
ADI-45469,9.49241828918457
ADI-45470,9.325098037719727
ADI-45472,9.068851470947266
ADI-45476,9.343597412109375
ADI-45477,9.325806617736816
ADI-45481,9.352928161621094
ADI-45485,8.96651840209961
ADI-45486,9.54602336883545
ADI-45489,9.139236450195312
ADI-45498,10.394015312194824
ADI-46678,9.130459785461426
ADI-46689,8.891103744506836
ADI-46691,8.968207359313965
ADI-46692,8.973871231079102
ADI-46693,9.138368606567383
ADI-46696,10.131926536560059
ADI-46701,9.014402389526367
ADI-46706,9.111656188964844
ADI-46707,9.14621639251709
ADI-46713,8.994380950927734
ADI-47055,9.062654495239258
ADI-47056,9.132020950317383
ADI-47057,9.051450729370117
ADI-47058,8.906719207763672
ADI-47059,9.00161075592041
ADI-47062,9.064151763916016
ADI-47067,9.033403396606445
ADI-47070,9.089107513427734
ADI-47071,9.109621047973633
ADI-47077,9.079858779907227
ADI-47082,9.088788986206055
ADI-47083,9.132832527160645
ADI-47084,9.569393157958984
ADI-47085,9.107068061828613
ADI-47090,9.070208549499512
ADI-47092,8.973526954650879
ADI-47093,9.085677146911621
ADI-47104,8.912723541259766
ADI-47106,9.083916664123535
ADI-47107,8.94460678100586
ADI-47109,9.043965339660645
ADI-47112,9.030843734741211
ADI-47113,9.077924728393555
ADI-47116,9.072067260742188
ADI-47119,9.20956802368164
ADI-47120,9.142282485961914
ADI-47121,9.133831024169922
ADI-47124,9.117321014404297
ADI-47125,8.969757080078125
ADI-47126,9.256634712219238
ADI-47127,9.327848434448242
ADI-47129,9.08787727355957
ADI-47133,9.115530014038086
ADI-47135,9.108298301696777
ADI-47137,9.169734001159668
ADI-47140,9.341803550720215
ADI-47143,9.383081436157227
ADI-47148,9.048925399780273
ADI-47152,9.076924324035645
ADI-47160,9.17095947265625
ADI-47161,9.23052978515625
ADI-47166,9.391786575317383
ADI-47173,8.982208251953125
ADI-47174,9.020782470703125
ADI-47175,9.080549240112305
ADI-47178,8.982635498046875
ADI-47179,9.07639217376709
ADI-47182,9.096686363220215
ADI-47184,9.116131782531738
ADI-47186,9.018645286560059
ADI-47190,9.014233589172363
ADI-47191,8.967530250549316
ADI-47192,9.070849418640137
ADI-47193,9.165240287780762
ADI-47194,8.899890899658203
ADI-47196,9.190107345581055
ADI-47197,9.081986427307129
ADI-47198,9.007173538208008
ADI-47200,8.96428394317627
ADI-47201,9.105273246765137
ADI-47202,9.107765197753906
ADI-47203,9.013267517089844
ADI-47205,9.123617172241211
ADI-47206,9.164581298828125
ADI-47208,9.1072998046875
ADI-47214,9.177156448364258
ADI-47217,8.881574630737305
ADI-47220,9.095375061035156
ADI-47221,9.255837440490723
ADI-47222,9.25230884552002
ADI-47226,9.019048690795898
ADI-47229,9.145363807678223
ADI-47231,8.967127799987793
ADI-47232,9.234641075134277
ADI-47235,9.664643287658691
ADI-47237,9.080911636352539
ADI-47239,9.068729400634766
ADI-47243,8.842016220092773
ADI-47246,9.085655212402344
ADI-47248,9.124446868896484
ADI-47251,9.031780242919922
ADI-47253,9.076268196105957
ADI-47255,9.198470115661621
ADI-47256,8.967450141906738
ADI-47257,9.216132164001465
ADI-47261,9.093875885009766
ADI-47263,9.210009574890137
ADI-47264,9.143712043762207
ADI-47278,9.03178882598877
ADI-47279,8.958842277526855
ADI-47281,8.997682571411133
ADI-47282,8.914862632751465
ADI-47286,9.06419563293457
ADI-47287,9.059814453125
ADI-47290,9.08131217956543
ADI-47291,9.145102500915527
ADI-47293,9.110895156860352
ADI-47294,8.971322059631348
ADI-47295,9.137076377868652
ADI-47296,9.003417015075684
ADI-47298,9.134062767028809
ADI-47299,9.089632987976074
ADI-47303,8.991376876831055
ADI-47304,9.226344108581543
ADI-47305,9.105704307556152
ADI-47306,8.955146789550781
ADI-47307,9.377969741821289
ADI-47310,9.257389068603516
ADI-47311,9.052746772766113
ADI-47313,9.103009223937988
