id,HIC
ADI-37124,9.041813087463378
ADI-37125,8.948855781555176
ADI-38498,9.094204139709472
ADI-38500,9.127138328552245
ADI-38503,9.078792190551757
ADI-45368,9.085751152038574
ADI-45370,9.03386993408203
ADI-45373,9.1248384475708
ADI-45375,9.261064147949218
ADI-45378,8.940958213806152
ADI-45382,9.20327262878418
ADI-45383,9.462078285217284
ADI-45393,8.852263641357421
ADI-45395,9.08539695739746
ADI-45397,8.918442153930664
ADI-45404,8.978211402893066
ADI-45405,9.363751983642578
ADI-45407,10.432991409301758
ADI-45409,9.608326148986816
ADI-45410,9.44615535736084
ADI-45411,9.19267292022705
ADI-45428,9.695365524291992
ADI-45429,9.047375297546386
ADI-45433,9.794585227966309
ADI-45438,9.466024589538574
ADI-45442,8.928870010375977
ADI-45447,9.019698143005371
ADI-45448,9.004279708862304
ADI-45452,9.389538764953613
ADI-45456,9.022784614562989
ADI-45459,9.018492698669434
ADI-45460,8.913137435913086
ADI-45469,9.496870231628417
ADI-45470,9.520226287841798
ADI-45472,8.99831657409668
ADI-45476,9.622874641418457
ADI-45477,9.756327056884766
ADI-45481,9.389555549621582
ADI-45485,8.961075019836425
ADI-45486,9.536958503723145
ADI-45489,9.19449691772461
ADI-45498,10.168560028076172
ADI-46678,9.1784029006958
ADI-46689,8.932692337036134
ADI-46691,8.981886100769042
ADI-46692,8.972526931762696
ADI-46693,9.139612579345703
ADI-46696,9.905703926086426
ADI-46701,9.03692569732666
ADI-46706,9.27496395111084
ADI-46707,9.06994915008545
ADI-46713,8.948003387451172
ADI-47055,9.037361145019531
ADI-47056,9.101649475097656
ADI-47057,9.078341293334962
ADI-47058,8.906641960144043
ADI-47059,9.009750938415527
ADI-47062,9.086459541320801
ADI-47067,9.039633178710938
ADI-47070,9.126817893981933
ADI-47071,9.05970458984375
ADI-47077,9.10659999847412
ADI-47082,9.068625831604004
ADI-47083,9.121607398986816
ADI-47084,9.648653030395508
ADI-47085,9.042504692077637
ADI-47090,9.056239891052247
ADI-47092,8.955222129821777
ADI-47093,9.060498809814453
ADI-47104,8.972482872009277
ADI-47106,9.078860473632812
ADI-47107,8.930910873413087
ADI-47109,9.031505584716797
ADI-47112,9.008955001831055
ADI-47113,9.059391593933105
ADI-47116,9.109085083007812
ADI-47119,9.149327659606934
ADI-47120,9.318971252441406
ADI-47121,9.22762565612793
ADI-47124,9.133677291870118
ADI-47125,8.987785148620606
ADI-47126,9.303861808776855
ADI-47127,9.720722007751466
ADI-47129,9.066523361206055
ADI-47133,9.148784637451172
ADI-47135,9.167823791503906
ADI-47137,9.153936576843261
ADI-47140,9.316571807861328
ADI-47143,9.354694938659668
ADI-47148,9.050256538391114
ADI-47152,9.055227279663086
ADI-47160,9.23254165649414
ADI-47161,9.236895179748535
ADI-47166,9.272980117797852
ADI-47173,8.99047622680664
ADI-47174,8.995273780822753
ADI-47175,9.082670593261719
ADI-47178,8.976016998291016
ADI-47179,9.04343032836914
ADI-47182,9.06324405670166
ADI-47184,9.151111602783203
ADI-47186,8.998754692077636
ADI-47190,8.972535133361816
ADI-47191,8.94253158569336
ADI-47192,9.190213584899903
ADI-47193,9.226791191101075
ADI-47194,8.914151382446288
ADI-47196,9.290611076354981
ADI-47197,9.067093086242675
ADI-47198,8.969507217407227
ADI-47200,8.895427894592284
ADI-47201,9.066175842285157
ADI-47202,9.07151927947998
ADI-47203,8.974106597900391
ADI-47205,9.093186187744141
ADI-47206,9.132265853881837
ADI-47208,9.03643627166748
ADI-47214,9.181074333190917
ADI-47217,8.898122406005859
ADI-47220,9.114026069641113
ADI-47221,9.251078987121582
ADI-47222,9.20735034942627
ADI-47226,9.030757904052734
ADI-47229,9.153918266296387
ADI-47231,9.006503295898437
ADI-47232,9.25728931427002
ADI-47235,9.742245864868163
ADI-47237,9.065494155883789
ADI-47239,9.097876358032227
ADI-47243,8.873503875732421
ADI-47246,9.155228424072266
ADI-47248,9.11913013458252
ADI-47251,8.987148857116699
ADI-47253,9.058002281188966
ADI-47255,9.205610656738282
ADI-47256,8.941121101379395
ADI-47257,9.421433448791504
ADI-47261,9.119133758544923
ADI-47263,9.314391136169434
ADI-47264,9.153218841552734
ADI-47278,9.001517868041992
ADI-47279,8.988268280029297
ADI-47281,9.004369163513184
ADI-47282,8.963941192626953
ADI-47286,9.083918380737305
ADI-47287,8.967310333251953
ADI-47290,9.065675354003906
ADI-47291,9.276917839050293
ADI-47293,9.112265586853027
ADI-47294,8.97016201019287
ADI-47295,9.208555984497071
ADI-47296,8.999761772155761
ADI-47298,9.111096382141113
ADI-47299,9.096262550354004
ADI-47303,8.984535789489746
ADI-47304,9.272292327880859
ADI-47305,9.103364562988281
ADI-47306,8.977405548095703
ADI-47307,9.396273612976074
ADI-47310,9.34202766418457
ADI-47311,9.050673294067384
ADI-47313,9.096303749084473
