id,HIC
ADI-37123,9.08637809753418
ADI-38499,9.088436126708984
ADI-38501,9.092422485351562
ADI-38502,9.059491157531738
ADI-45379,9.031883239746094
ADI-45388,9.01569652557373
ADI-45389,8.716065406799316
ADI-45390,9.026349067687988
ADI-45391,9.000001907348633
ADI-45402,9.471831321716309
ADI-45406,9.154091835021973
ADI-45408,9.069380760192871
ADI-45422,9.444194793701172
ADI-45425,8.94599723815918
ADI-45430,8.943166732788086
ADI-45435,9.141590118408203
ADI-45439,9.020889282226562
ADI-45440,9.015386581420898
ADI-45450,9.009474754333496
ADI-45451,9.476608276367188
ADI-45453,8.862674713134766
ADI-45454,8.957906723022461
ADI-45455,8.933206558227539
ADI-45461,9.094060897827148
ADI-45463,9.019758224487305
ADI-45464,8.797587394714355
ADI-45465,9.156876564025879
ADI-45479,9.138016700744629
ADI-45480,9.4150390625
ADI-45488,8.974519729614258
ADI-45490,8.97372817993164
ADI-45491,9.221577644348145
ADI-45493,9.040760040283203
ADI-45495,9.248400688171387
ADI-45497,10.256519317626953
ADI-45499,9.394177436828613
ADI-46677,9.008051872253418
ADI-46682,8.7875394821167
ADI-46684,9.597583770751953
ADI-46685,9.037275314331055
ADI-46690,8.781903266906738
ADI-46695,9.09782886505127
ADI-46697,8.880830764770508
ADI-46704,9.694830894470215
ADI-46705,9.286994934082031
ADI-46708,9.375611305236816
ADI-46710,9.130084037780762
ADI-47054,9.666690826416016
ADI-47060,8.783214569091797
ADI-47061,8.933381080627441
ADI-47063,8.867745399475098
ADI-47064,9.076972961425781
ADI-47065,9.022661209106445
ADI-47066,9.111455917358398
ADI-47068,8.969586372375488
ADI-47069,9.325531005859375
ADI-47072,8.947651863098145
ADI-47073,9.046890258789062
ADI-47074,9.05007266998291
ADI-47075,9.008763313293457
ADI-47076,9.105907440185547
ADI-47078,8.823793411254883
ADI-47079,9.125946044921875
ADI-47081,9.118237495422363
ADI-47087,9.167573928833008
ADI-47089,9.054109573364258
ADI-47091,9.054021835327148
ADI-47094,9.00551700592041
ADI-47095,9.031081199645996
ADI-47096,9.088736534118652
ADI-47097,9.12277603149414
ADI-47098,9.259831428527832
ADI-47099,9.070913314819336
ADI-47100,9.151569366455078
ADI-47102,9.104083061218262
ADI-47103,9.026124954223633
ADI-47105,9.093279838562012
ADI-47111,8.963546752929688
ADI-47114,8.865266799926758
ADI-47117,9.470294952392578
ADI-47118,9.279706954956055
ADI-47122,9.41646671295166
ADI-47123,9.077857971191406
ADI-47130,9.529138565063477
ADI-47131,9.378849983215332
ADI-47132,9.193534851074219
ADI-47134,9.056327819824219
ADI-47139,9.211856842041016
ADI-47141,9.088855743408203
ADI-47145,8.925557136535645
ADI-47146,8.77298641204834
ADI-47147,9.24842643737793
ADI-47149,9.09404468536377
ADI-47151,9.2840576171875
ADI-47153,9.04001235961914
ADI-47154,9.958392143249512
ADI-47155,9.133602142333984
ADI-47156,9.088102340698242
ADI-47158,9.10036563873291
ADI-47159,9.725131034851074
ADI-47162,9.917330741882324
ADI-47163,9.089900970458984
ADI-47165,9.138408660888672
ADI-47176,9.049291610717773
ADI-47177,9.26727294921875
ADI-47180,8.904519081115723
ADI-47181,10.07117748260498
ADI-47183,9.09009838104248
ADI-47187,9.100265502929688
ADI-47188,9.087861061096191
ADI-47189,9.396161079406738
ADI-47195,9.072643280029297
ADI-47199,9.116724967956543
ADI-47204,9.105037689208984
ADI-47207,9.187528610229492
ADI-47209,9.14114761352539
ADI-47212,9.207566261291504
ADI-47213,9.13860034942627
ADI-47215,8.894521713256836
ADI-47216,9.20061206817627
ADI-47218,8.974156379699707
ADI-47219,8.642027854919434
ADI-47223,9.1704740524292
ADI-47224,9.180718421936035
ADI-47225,8.980016708374023
ADI-47227,9.298384666442871
ADI-47228,9.162939071655273
ADI-47230,8.856924057006836
ADI-47233,8.975507736206055
ADI-47234,9.0765380859375
ADI-47236,9.078448295593262
ADI-47238,9.075703620910645
ADI-47240,9.13267993927002
ADI-47241,9.107950210571289
ADI-47244,9.975788116455078
ADI-47247,10.2692232131958
ADI-47249,9.241191864013672
ADI-47250,8.772808074951172
ADI-47252,9.546262741088867
ADI-47254,9.05971622467041
ADI-47258,9.106932640075684
ADI-47259,9.095030784606934
ADI-47260,9.285907745361328
ADI-47262,9.413267135620117
ADI-47265,9.132511138916016
ADI-47267,9.062936782836914
ADI-47280,8.990103721618652
ADI-47283,9.242335319519043
ADI-47284,9.035137176513672
ADI-47285,9.015182495117188
ADI-47288,9.276461601257324
ADI-47289,8.879557609558105
ADI-47292,9.129096984863281
ADI-47297,8.84425163269043
ADI-47300,8.892635345458984
ADI-47301,8.9162015914917
ADI-47302,9.143516540527344
ADI-47308,9.099812507629395
ADI-47309,8.588489532470703
ADI-47312,9.234381675720215
ADI-47316,8.962028503417969
ADI-47317,9.091989517211914
