id,HIC
ADI-37123,9.117520332336426
ADI-38499,9.114871978759766
ADI-38501,9.154426574707031
ADI-38502,9.051891326904297
ADI-45379,8.998907089233398
ADI-45388,9.079595565795898
ADI-45389,9.20692253112793
ADI-45390,9.105775833129883
ADI-45391,9.141253471374512
ADI-45402,9.179594993591309
ADI-45406,10.236137390136719
ADI-45408,9.10599422454834
ADI-45422,9.124438285827637
ADI-45425,10.304030418395996
ADI-45430,9.317176818847656
ADI-45435,8.973115921020508
ADI-45439,8.97655200958252
ADI-45440,8.798988342285156
ADI-45450,9.185690879821777
ADI-45451,9.344012260437012
ADI-45453,9.11481761932373
ADI-45454,9.127901077270508
ADI-45455,9.120732307434082
ADI-45461,9.514778137207031
ADI-45463,9.309736251831055
ADI-45464,9.05921745300293
ADI-45465,9.151968955993652
ADI-45479,9.137506484985352
ADI-45480,9.917157173156738
ADI-45488,9.8858060836792
ADI-45490,9.245606422424316
ADI-45491,9.388641357421875
ADI-45493,9.637272834777832
ADI-45495,9.130634307861328
ADI-45497,9.554532051086426
ADI-45499,8.945843696594238
ADI-46677,9.235857009887695
ADI-46682,9.13841724395752
ADI-46684,9.441511154174805
ADI-46685,9.077075958251953
ADI-46690,8.88815689086914
ADI-46695,8.857515335083008
ADI-46697,9.198887825012207
ADI-46704,9.264527320861816
ADI-46705,9.098352432250977
ADI-46708,9.1061372756958
ADI-46710,9.099305152893066
ADI-47054,9.075952529907227
ADI-47060,9.030001640319824
ADI-47061,9.042804718017578
ADI-47063,9.169177055358887
ADI-47064,9.10211181640625
ADI-47065,9.315524101257324
ADI-47066,9.080357551574707
ADI-47068,9.139217376708984
ADI-47069,9.499584197998047
ADI-47072,9.096549034118652
ADI-47073,9.058241844177246
ADI-47074,9.151131629943848
ADI-47075,9.25527572631836
ADI-47076,9.499418258666992
ADI-47078,8.988285064697266
ADI-47079,9.170178413391113
ADI-47081,8.886128425598145
ADI-47087,9.109330177307129
ADI-47089,9.503488540649414
ADI-47091,9.03539752960205
ADI-47094,9.57022762298584
ADI-47095,9.105302810668945
ADI-47096,9.120868682861328
ADI-47097,8.813972473144531
ADI-47098,9.271416664123535
ADI-47099,9.129286766052246
ADI-47100,9.42556095123291
ADI-47102,9.050479888916016
ADI-47103,9.080729484558105
ADI-47105,8.976318359375
ADI-47111,9.036369323730469
ADI-47114,9.113577842712402
ADI-47117,9.132094383239746
ADI-47118,9.102217674255371
ADI-47122,9.569978713989258
ADI-47123,9.24852466583252
ADI-47130,9.279475212097168
ADI-47131,9.115257263183594
ADI-47132,9.104655265808105
ADI-47134,9.122535705566406
ADI-47139,9.190254211425781
ADI-47141,8.965588569641113
ADI-47145,8.90231704711914
ADI-47146,9.074193000793457
ADI-47147,9.337801933288574
ADI-47149,9.130592346191406
ADI-47151,9.204496383666992
ADI-47153,8.928133964538574
ADI-47154,9.113754272460938
ADI-47155,9.02820873260498
ADI-47156,9.207021713256836
ADI-47158,9.444135665893555
ADI-47159,8.944475173950195
ADI-47162,11.45352840423584
ADI-47163,9.245394706726074
ADI-47165,9.040727615356445
ADI-47176,9.018716812133789
ADI-47177,9.071372032165527
ADI-47180,9.12818717956543
ADI-47181,9.032934188842773
ADI-47183,9.023080825805664
ADI-47187,9.00977611541748
ADI-47188,9.69161605834961
ADI-47189,9.544034957885742
ADI-47195,9.241765022277832
ADI-47199,9.122241973876953
ADI-47204,9.115045547485352
ADI-47207,9.122459411621094
ADI-47209,9.013545989990234
ADI-47212,9.10240364074707
ADI-47213,9.036458969116211
ADI-47215,9.127744674682617
ADI-47216,9.919360160827637
ADI-47218,9.112122535705566
ADI-47219,8.98610782623291
ADI-47223,8.998639106750488
ADI-47224,9.051398277282715
ADI-47225,8.827354431152344
ADI-47227,9.007518768310547
ADI-47228,9.091536521911621
ADI-47230,8.86387825012207
ADI-47233,9.396834373474121
ADI-47234,9.07490062713623
ADI-47236,9.127983093261719
ADI-47238,8.882135391235352
ADI-47240,9.135754585266113
ADI-47241,9.06080436706543
ADI-47244,9.013604164123535
ADI-47247,9.123846054077148
ADI-47249,9.120843887329102
ADI-47250,9.062026023864746
ADI-47252,9.05985164642334
ADI-47254,9.270695686340332
ADI-47258,10.555841445922852
ADI-47259,9.095030784606934
ADI-47260,9.135536193847656
ADI-47262,9.687936782836914
ADI-47265,9.09899616241455
ADI-47267,9.019571304321289
ADI-47280,9.10009479522705
ADI-47283,9.070037841796875
ADI-47284,9.04488754272461
ADI-47285,8.832091331481934
ADI-47288,9.062858581542969
ADI-47289,8.858181953430176
ADI-47292,9.164984703063965
ADI-47297,9.077484130859375
ADI-47300,9.036297798156738
ADI-47301,8.902894020080566
ADI-47302,9.209781646728516
ADI-47308,9.127333641052246
ADI-47309,8.706446647644043
ADI-47312,9.183327674865723
ADI-47316,9.208849906921387
ADI-47317,9.2019624710083
