id,HIC
ADI-37124,9.07146339416504
ADI-37125,9.05421142578125
ADI-38498,9.23370304107666
ADI-38500,9.244994926452637
ADI-38503,9.118999671936034
ADI-45368,9.098638534545898
ADI-45370,8.992033195495605
ADI-45373,9.280824089050293
ADI-45375,9.331396675109863
ADI-45378,9.028831672668456
ADI-45382,9.34444637298584
ADI-45383,9.556818580627441
ADI-45393,8.979928016662598
ADI-45395,9.215627670288086
ADI-45397,8.97779369354248
ADI-45404,9.050328254699707
ADI-45405,9.36717700958252
ADI-45407,9.703166580200195
ADI-45409,9.62545986175537
ADI-45410,9.38564167022705
ADI-45411,9.400873756408691
ADI-45428,9.752073860168457
ADI-45429,9.160100936889648
ADI-45433,9.697041320800782
ADI-45438,9.662659645080566
ADI-45442,9.081367492675781
ADI-45447,9.14217929840088
ADI-45448,9.102545166015625
ADI-45452,9.555501747131348
ADI-45456,9.106678199768066
ADI-45459,9.052309036254883
ADI-45460,9.044732856750489
ADI-45469,9.516369247436524
ADI-45470,9.503523254394532
ADI-45472,9.064440536499024
ADI-45476,9.493654441833495
ADI-45477,9.413555335998534
ADI-45481,9.137210273742676
ADI-45485,9.070223617553712
ADI-45486,9.832192420959473
ADI-45489,9.456199836730956
ADI-45498,9.789298248291015
ADI-46678,9.384017372131348
ADI-46689,8.987669563293457
ADI-46691,9.056688690185547
ADI-46692,9.076436424255371
ADI-46693,9.435918998718261
ADI-46696,9.596119689941407
ADI-46701,9.044882583618165
ADI-46706,9.33611602783203
ADI-46707,9.270569610595704
ADI-46713,9.056868362426759
ADI-47055,9.102224731445313
ADI-47056,9.11882381439209
ADI-47057,9.234677696228028
ADI-47058,9.047572326660156
ADI-47059,9.113939666748047
ADI-47062,9.152643585205078
ADI-47067,9.094791030883789
ADI-47070,9.27647361755371
ADI-47071,9.147914123535156
ADI-47077,9.257435417175293
ADI-47082,9.083371925354005
ADI-47083,9.10777015686035
ADI-47084,9.376403617858887
ADI-47085,9.092865562438964
ADI-47090,9.072212982177735
ADI-47092,9.007435607910157
ADI-47093,9.096578979492188
ADI-47104,9.014412117004394
ADI-47106,9.1293212890625
ADI-47107,8.991662979125977
ADI-47109,8.993745803833008
ADI-47112,9.150746726989746
ADI-47113,9.06907958984375
ADI-47116,9.206782913208007
ADI-47119,9.163071823120116
ADI-47120,9.325443840026855
ADI-47121,9.125508880615234
ADI-47124,9.177087593078614
ADI-47125,9.134307670593262
ADI-47126,9.474632072448731
ADI-47127,9.558976173400879
ADI-47129,9.11952018737793
ADI-47133,9.23165283203125
ADI-47135,9.362718200683593
ADI-47137,9.318314552307129
ADI-47140,9.427617454528809
ADI-47143,9.52223072052002
ADI-47148,9.112102127075195
ADI-47152,9.08021183013916
ADI-47160,9.196288108825684
ADI-47161,9.206957817077637
ADI-47166,9.278717803955079
ADI-47173,9.005287170410156
ADI-47174,9.025937461853028
ADI-47175,9.168352699279785
ADI-47178,9.05523452758789
ADI-47179,9.079363822937012
ADI-47182,9.118969345092774
ADI-47184,9.179075241088867
ADI-47186,9.136323738098145
ADI-47190,9.003229904174805
ADI-47191,9.079474067687988
ADI-47192,9.292122268676758
ADI-47193,9.210171890258788
ADI-47194,9.026312828063965
ADI-47196,9.410322380065917
ADI-47197,9.043927001953126
ADI-47198,9.062876510620118
ADI-47200,9.036502265930176
ADI-47201,9.056005477905273
ADI-47202,9.077663040161132
ADI-47203,9.050175857543945
ADI-47205,9.146849441528321
ADI-47206,9.241485977172852
ADI-47208,9.11179428100586
ADI-47214,9.253841400146484
ADI-47217,9.056913566589355
ADI-47220,9.078462409973145
ADI-47221,9.400495910644532
ADI-47222,9.278269004821777
ADI-47226,9.102328300476074
ADI-47229,9.206466102600098
ADI-47231,9.048178672790527
ADI-47232,9.42956085205078
ADI-47235,9.676950645446777
ADI-47237,9.123048782348633
ADI-47239,9.357114219665528
ADI-47243,8.948972129821778
ADI-47246,9.067098426818848
ADI-47248,9.144953155517578
ADI-47251,8.989515686035157
ADI-47253,9.138998794555665
ADI-47255,9.54144458770752
ADI-47256,9.086112022399902
ADI-47257,9.351335525512695
ADI-47261,9.405887413024903
ADI-47263,9.177727127075196
ADI-47264,9.223493385314942
ADI-47278,9.101190376281739
ADI-47279,9.037849235534669
ADI-47281,9.048842430114746
ADI-47282,9.018180847167969
ADI-47286,9.146003723144531
ADI-47287,9.011849784851075
ADI-47290,9.19352321624756
ADI-47291,9.38442096710205
ADI-47293,9.282094955444336
ADI-47294,9.029660034179688
ADI-47295,9.13838996887207
ADI-47296,9.10291748046875
ADI-47298,9.237740325927735
ADI-47299,9.124153327941894
ADI-47303,9.02636260986328
ADI-47304,9.299594306945801
ADI-47305,9.363709259033204
ADI-47306,9.050934410095214
ADI-47307,9.415622329711914
ADI-47310,9.5384765625
ADI-47311,9.14761848449707
ADI-47313,9.113021659851075
