id,TmApp
ADI-37124,67.3359359741211
ADI-37125,68.35547943115235
ADI-38498,69.00103759765625
ADI-38500,68.67832489013672
ADI-38503,66.66545486450195
ADI-45368,72.51751556396485
ADI-45370,67.20436172485351
ADI-45373,69.98092956542969
ADI-45375,69.03900146484375
ADI-45378,70.86461181640625
ADI-45382,72.24003143310547
ADI-45383,67.78128814697266
ADI-45393,67.90958709716797
ADI-45395,71.10414123535156
ADI-45397,66.40904998779297
ADI-45404,68.88815307617188
ADI-45405,67.9822784423828
ADI-45407,67.60746002197266
ADI-45409,70.3262924194336
ADI-45410,70.48536987304688
ADI-45411,68.46976623535156
ADI-45428,67.6504119873047
ADI-45429,70.41746826171875
ADI-45433,70.26407623291016
ADI-45438,68.82579956054687
ADI-45442,68.93840942382812
ADI-45447,66.708984375
ADI-45448,67.09220275878906
ADI-45452,69.75408477783203
ADI-45456,69.98904266357422
ADI-45459,68.85297546386718
ADI-45460,68.11089477539062
ADI-45469,67.14809951782226
ADI-45470,67.60501556396484
ADI-45472,67.39458923339843
ADI-45476,68.22352752685546
ADI-45477,70.37804870605468
ADI-45481,71.39439392089844
ADI-45485,68.54784088134765
ADI-45486,68.41132965087891
ADI-45489,69.651123046875
ADI-45498,67.29102172851563
ADI-46678,70.3453857421875
ADI-46689,67.83090209960938
ADI-46691,69.5941177368164
ADI-46692,69.36629333496094
ADI-46693,69.17896118164063
ADI-46696,71.66878662109374
ADI-46701,70.29339599609375
ADI-46706,70.81287231445313
ADI-46707,70.78257751464844
ADI-46713,68.66108703613281
ADI-47055,70.21333312988281
ADI-47056,68.8587142944336
ADI-47057,70.23590698242188
ADI-47058,68.16481018066406
ADI-47059,70.04282989501954
ADI-47062,69.3230194091797
ADI-47067,68.82927703857422
ADI-47070,66.94138259887696
ADI-47071,69.41265716552735
ADI-47077,68.06718597412109
ADI-47082,68.33931121826171
ADI-47083,70.79811401367188
ADI-47084,72.46214447021484
ADI-47085,68.5906265258789
ADI-47090,68.47906799316407
ADI-47092,68.38504638671876
ADI-47093,68.81158599853515
ADI-47104,70.32975311279297
ADI-47106,68.32869262695313
ADI-47107,70.41000366210938
ADI-47109,69.25244445800782
ADI-47112,68.75335235595703
ADI-47113,69.9716781616211
ADI-47116,71.04000244140624
ADI-47119,68.33247528076171
ADI-47120,70.00834808349609
ADI-47121,68.32989501953125
ADI-47124,69.50422973632813
ADI-47125,69.10823059082031
ADI-47126,67.48097076416016
ADI-47127,73.48219604492188
ADI-47129,69.32853088378906
ADI-47133,66.54135055541992
ADI-47135,69.24345245361329
ADI-47137,71.90202941894532
ADI-47140,69.73439178466796
ADI-47143,72.49819488525391
ADI-47148,73.40453796386718
ADI-47152,68.38905334472656
ADI-47160,69.11755905151367
ADI-47161,69.92400512695312
ADI-47166,68.05207672119141
ADI-47173,68.89294891357422
ADI-47174,69.39436492919921
ADI-47175,68.1867462158203
ADI-47178,69.08779754638672
ADI-47179,69.94359283447265
ADI-47182,69.58088836669921
ADI-47184,69.22580413818359
ADI-47186,68.69512786865235
ADI-47190,66.97239990234375
ADI-47191,69.72594604492187
ADI-47192,68.88215789794921
ADI-47193,72.6701416015625
ADI-47194,73.82887573242188
ADI-47196,69.61639404296875
ADI-47197,70.25506286621093
ADI-47198,69.0856948852539
ADI-47200,69.58350372314453
ADI-47201,67.12002716064453
ADI-47202,68.93509063720703
ADI-47203,68.9119873046875
ADI-47205,73.96985626220703
ADI-47206,70.299365234375
ADI-47208,71.4825439453125
ADI-47214,73.95273284912109
ADI-47217,70.99218444824218
ADI-47220,69.57425384521484
ADI-47221,70.11788177490234
ADI-47222,71.012646484375
ADI-47226,73.20310821533204
ADI-47229,70.90128326416016
ADI-47231,68.12128295898438
ADI-47232,69.7389419555664
ADI-47235,72.11783905029297
ADI-47237,70.41373291015626
ADI-47239,69.58909454345704
ADI-47243,71.64396057128906
ADI-47246,68.46983337402344
ADI-47248,70.79912109375
ADI-47251,69.75147247314453
ADI-47253,70.71831512451172
ADI-47255,69.74842224121093
ADI-47256,67.73576202392579
ADI-47257,72.16400909423828
ADI-47261,67.2277816772461
ADI-47263,74.33256072998047
ADI-47264,69.73167266845704
ADI-47278,69.61927490234375
ADI-47279,68.07623748779297
ADI-47281,67.50653839111328
ADI-47282,69.12613372802734
ADI-47286,69.40488739013672
ADI-47287,70.87793426513672
ADI-47290,67.5923355102539
ADI-47291,70.24071655273437
ADI-47293,67.35030364990234
ADI-47294,69.74658508300782
ADI-47295,70.92566833496093
ADI-47296,73.49945373535157
ADI-47298,69.71186676025391
ADI-47299,70.85650024414062
ADI-47303,68.51899108886718
ADI-47304,70.74853973388672
ADI-47305,68.65451354980469
ADI-47306,70.50831451416016
ADI-47307,69.35331420898437
ADI-47310,73.08421020507812
ADI-47311,69.02204895019531
ADI-47313,74.44473724365234
