id,TmApp
ADI-37123,68.88665008544922
ADI-38499,69.8099136352539
ADI-38501,68.19737243652344
ADI-38502,71.6257553100586
ADI-45379,67.21939849853516
ADI-45388,67.68275451660156
ADI-45389,69.23100280761719
ADI-45390,65.32389831542969
ADI-45391,67.51146697998047
ADI-45402,69.04617309570312
ADI-45406,69.36653137207031
ADI-45408,70.54854583740234
ADI-45422,71.12773895263672
ADI-45425,69.01985931396484
ADI-45430,73.8599853515625
ADI-45435,74.41417694091797
ADI-45439,68.73839569091797
ADI-45440,69.39295196533203
ADI-45450,68.4349365234375
ADI-45451,73.19842529296875
ADI-45453,72.10791778564453
ADI-45454,69.58708953857422
ADI-45455,69.48709106445312
ADI-45461,70.92060089111328
ADI-45463,69.25077056884766
ADI-45464,75.16008758544922
ADI-45465,71.77385711669922
ADI-45479,69.87338256835938
ADI-45480,72.32735443115234
ADI-45488,70.209228515625
ADI-45490,64.22314453125
ADI-45491,74.12328338623047
ADI-45493,72.36890411376953
ADI-45495,72.19470977783203
ADI-45497,73.63904571533203
ADI-45499,68.99523162841797
ADI-46677,68.55711364746094
ADI-46682,70.52033996582031
ADI-46684,69.67150115966797
ADI-46685,64.71900177001953
ADI-46690,70.89933776855469
ADI-46695,70.42298889160156
ADI-46697,69.60924530029297
ADI-46704,66.62419128417969
ADI-46705,68.95169830322266
ADI-46708,69.75252532958984
ADI-46710,71.91340637207031
ADI-47054,72.99053192138672
ADI-47060,70.37134552001953
ADI-47061,69.86347961425781
ADI-47063,68.65630340576172
ADI-47064,71.02957916259766
ADI-47065,67.08064270019531
ADI-47066,69.95634460449219
ADI-47068,70.42450714111328
ADI-47069,67.41429138183594
ADI-47072,69.94026184082031
ADI-47073,66.88291931152344
ADI-47074,72.6263198852539
ADI-47075,69.1851577758789
ADI-47076,70.4699935913086
ADI-47078,69.91470336914062
ADI-47079,69.9059829711914
ADI-47081,67.7317886352539
ADI-47087,68.94684600830078
ADI-47089,69.96051788330078
ADI-47091,69.30097961425781
ADI-47094,70.01588439941406
ADI-47095,68.89751434326172
ADI-47096,69.72151184082031
ADI-47097,73.70169830322266
ADI-47098,66.82713317871094
ADI-47099,69.48046112060547
ADI-47100,68.02381896972656
ADI-47102,67.96591186523438
ADI-47103,70.09024047851562
ADI-47105,69.36334991455078
ADI-47111,69.95977020263672
ADI-47114,70.05302429199219
ADI-47117,70.93474578857422
ADI-47118,68.88951110839844
ADI-47122,70.9770278930664
ADI-47123,71.9339828491211
ADI-47130,68.33063507080078
ADI-47131,74.08902740478516
ADI-47132,66.38854217529297
ADI-47134,67.05599212646484
ADI-47139,72.25141143798828
ADI-47141,69.61600494384766
ADI-47145,68.96931457519531
ADI-47146,71.63436126708984
ADI-47147,72.34107208251953
ADI-47149,73.9380111694336
ADI-47151,67.9251480102539
ADI-47153,66.57491302490234
ADI-47154,70.62008666992188
ADI-47155,68.74822998046875
ADI-47156,69.32137298583984
ADI-47158,67.06912994384766
ADI-47159,67.9619369506836
ADI-47162,69.52637481689453
ADI-47163,70.3871841430664
ADI-47165,72.87789154052734
ADI-47176,68.94071197509766
ADI-47177,69.8379135131836
ADI-47180,70.7047348022461
ADI-47181,65.81173706054688
ADI-47183,70.27259826660156
ADI-47187,70.37906646728516
ADI-47188,67.03028869628906
ADI-47189,70.2853775024414
ADI-47195,69.02273559570312
ADI-47199,71.55937957763672
ADI-47204,68.04801940917969
ADI-47207,69.45255279541016
ADI-47209,71.37005615234375
ADI-47212,68.2061767578125
ADI-47213,70.07557678222656
ADI-47215,70.9383773803711
ADI-47216,72.51956939697266
ADI-47218,69.31372833251953
ADI-47219,75.01738739013672
ADI-47223,65.7134780883789
ADI-47224,75.94124603271484
ADI-47225,73.20957946777344
ADI-47227,74.18545532226562
ADI-47228,67.10091400146484
ADI-47230,71.2948226928711
ADI-47233,69.6500015258789
ADI-47234,67.25279998779297
ADI-47236,70.25884246826172
ADI-47238,70.4048843383789
ADI-47240,70.142333984375
ADI-47241,70.04254913330078
ADI-47244,69.00358581542969
ADI-47247,71.24980926513672
ADI-47249,67.50454711914062
ADI-47250,71.03921508789062
ADI-47252,71.70067596435547
ADI-47254,66.96893310546875
ADI-47258,68.01856231689453
ADI-47259,69.21684265136719
ADI-47260,70.32183074951172
ADI-47262,68.63654327392578
ADI-47265,70.85063171386719
ADI-47267,70.64212799072266
ADI-47280,70.15455627441406
ADI-47283,67.94377136230469
ADI-47284,67.60911560058594
ADI-47285,75.56114196777344
ADI-47288,70.02473449707031
ADI-47289,68.1488037109375
ADI-47292,70.78187561035156
ADI-47297,73.51365661621094
ADI-47300,72.41665649414062
ADI-47301,66.2566146850586
ADI-47302,71.45172119140625
ADI-47308,70.50520324707031
ADI-47309,69.88151550292969
ADI-47312,73.3709487915039
ADI-47316,68.5231704711914
ADI-47317,68.6465835571289
