id,TmApp
ADI-37124,66.02054595947266
ADI-37125,69.61738586425781
ADI-38498,68.09363555908203
ADI-38500,67.92820739746094
ADI-38503,66.87618255615234
ADI-45368,72.47383880615234
ADI-45370,67.75688934326172
ADI-45373,70.24202728271484
ADI-45375,68.0609359741211
ADI-45378,69.77804565429688
ADI-45382,72.4204330444336
ADI-45383,68.34868621826172
ADI-45393,67.87041473388672
ADI-45395,71.20203399658203
ADI-45397,66.48776245117188
ADI-45404,69.25941467285156
ADI-45405,66.69066619873047
ADI-45407,68.8536148071289
ADI-45409,70.17352294921875
ADI-45410,68.8909912109375
ADI-45411,68.36227416992188
ADI-45428,67.46467590332031
ADI-45429,69.95246887207031
ADI-45433,70.06922912597656
ADI-45438,68.54753112792969
ADI-45442,70.56392669677734
ADI-45447,66.73285675048828
ADI-45448,66.8680191040039
ADI-45452,67.68883514404297
ADI-45456,69.50553131103516
ADI-45459,68.88297271728516
ADI-45460,68.2278823852539
ADI-45469,66.80838012695312
ADI-45470,66.85253143310547
ADI-45472,68.06678009033203
ADI-45476,68.581787109375
ADI-45477,69.93617248535156
ADI-45481,72.03348541259766
ADI-45485,68.61161041259766
ADI-45486,69.08710479736328
ADI-45489,69.68673706054688
ADI-45498,67.21302032470703
ADI-46678,69.62590026855469
ADI-46689,67.83682250976562
ADI-46691,69.14131164550781
ADI-46692,70.45703125
ADI-46693,69.0924301147461
ADI-46696,72.78592681884766
ADI-46701,70.11875915527344
ADI-46706,71.01022338867188
ADI-46707,68.77371215820312
ADI-46713,69.53560638427734
ADI-47055,69.73287200927734
ADI-47056,68.51797485351562
ADI-47057,68.95103454589844
ADI-47058,67.93498229980469
ADI-47059,70.01055908203125
ADI-47062,68.79112243652344
ADI-47067,68.54487609863281
ADI-47070,67.57787322998047
ADI-47071,69.86393737792969
ADI-47077,68.65728759765625
ADI-47082,66.90382385253906
ADI-47083,71.67045593261719
ADI-47084,71.94100952148438
ADI-47085,67.9656753540039
ADI-47090,67.91468811035156
ADI-47092,69.53380584716797
ADI-47093,67.69249725341797
ADI-47104,70.04303741455078
ADI-47106,68.71328735351562
ADI-47107,69.79969024658203
ADI-47109,68.75514221191406
ADI-47112,67.44857788085938
ADI-47113,68.99188232421875
ADI-47116,70.77938079833984
ADI-47119,69.20755004882812
ADI-47120,70.72166442871094
ADI-47121,68.44155883789062
ADI-47124,70.9023208618164
ADI-47125,68.07868957519531
ADI-47126,67.22850036621094
ADI-47127,72.77820587158203
ADI-47129,68.24756622314453
ADI-47133,67.9202880859375
ADI-47135,68.2023696899414
ADI-47137,70.62484741210938
ADI-47140,69.56868743896484
ADI-47143,71.96314239501953
ADI-47148,73.34588623046875
ADI-47152,68.32183074951172
ADI-47160,71.48217010498047
ADI-47161,70.01114654541016
ADI-47166,67.54764556884766
ADI-47173,68.28231811523438
ADI-47174,69.04603576660156
ADI-47175,68.69953155517578
ADI-47178,70.9900131225586
ADI-47179,69.79265594482422
ADI-47182,69.10132598876953
ADI-47184,67.97976684570312
ADI-47186,68.89039611816406
ADI-47190,66.9260482788086
ADI-47191,70.43894958496094
ADI-47192,67.75680541992188
ADI-47193,72.80078125
ADI-47194,72.42615509033203
ADI-47196,69.10497283935547
ADI-47197,69.06619262695312
ADI-47198,70.61289978027344
ADI-47200,68.35281372070312
ADI-47201,67.83206939697266
ADI-47202,69.95121002197266
ADI-47203,69.07186126708984
ADI-47205,73.31391143798828
ADI-47206,70.05135345458984
ADI-47208,72.63898468017578
ADI-47214,73.24286651611328
ADI-47217,71.835205078125
ADI-47220,68.70145416259766
ADI-47221,68.26146697998047
ADI-47222,71.0475082397461
ADI-47226,71.80206298828125
ADI-47229,72.09483337402344
ADI-47231,68.57425689697266
ADI-47232,69.85919189453125
ADI-47235,72.92437744140625
ADI-47237,71.73408508300781
ADI-47239,69.64933776855469
ADI-47243,70.92279052734375
ADI-47246,68.3563232421875
ADI-47248,69.45931243896484
ADI-47251,68.68527221679688
ADI-47253,70.54667663574219
ADI-47255,70.40177917480469
ADI-47256,66.87885284423828
ADI-47257,73.06674194335938
ADI-47261,68.12456512451172
ADI-47263,72.88555908203125
ADI-47264,68.9407958984375
ADI-47278,66.54436492919922
ADI-47279,68.21858978271484
ADI-47281,67.27197265625
ADI-47282,67.35646057128906
ADI-47286,67.95306396484375
ADI-47287,69.9770736694336
ADI-47290,67.05333709716797
ADI-47291,68.5110092163086
ADI-47293,67.61703491210938
ADI-47294,69.94529724121094
ADI-47295,72.22724914550781
ADI-47296,72.7616958618164
ADI-47298,70.00209045410156
ADI-47299,69.78706359863281
ADI-47303,67.74319458007812
ADI-47304,69.9538803100586
ADI-47305,68.1661605834961
ADI-47306,69.8147201538086
ADI-47307,68.65010070800781
ADI-47310,72.60411834716797
ADI-47311,69.2259750366211
ADI-47313,72.58165740966797
