id,TmApp
ADI-37123,70.30950927734375
ADI-38499,68.79580688476562
ADI-38501,68.67241668701172
ADI-38502,72.50594329833984
ADI-45379,67.56515502929688
ADI-45388,72.60281372070312
ADI-45389,69.58349609375
ADI-45390,69.98699951171875
ADI-45391,69.68534851074219
ADI-45402,74.29898071289062
ADI-45406,69.0018310546875
ADI-45408,71.40364074707031
ADI-45422,69.9990005493164
ADI-45425,68.36968994140625
ADI-45430,72.72511291503906
ADI-45435,78.52176666259766
ADI-45439,67.70159149169922
ADI-45440,68.50450897216797
ADI-45450,68.1231918334961
ADI-45451,73.16685485839844
ADI-45453,69.22725677490234
ADI-45454,69.77377319335938
ADI-45455,67.4619369506836
ADI-45461,70.11936950683594
ADI-45463,68.11333465576172
ADI-45464,72.78855895996094
ADI-45465,71.11224365234375
ADI-45479,73.17157745361328
ADI-45480,71.71700286865234
ADI-45488,69.7298583984375
ADI-45490,62.220706939697266
ADI-45491,75.62628936767578
ADI-45493,72.34675598144531
ADI-45495,71.73404693603516
ADI-45497,74.83629608154297
ADI-45499,71.73290252685547
ADI-46677,69.72354888916016
ADI-46682,69.93507385253906
ADI-46684,68.91277313232422
ADI-46685,69.35413360595703
ADI-46690,72.12611389160156
ADI-46695,70.8974609375
ADI-46697,71.35638427734375
ADI-46704,69.09210968017578
ADI-46705,69.30152893066406
ADI-46708,71.43732452392578
ADI-46710,72.46916198730469
ADI-47054,71.54925537109375
ADI-47060,69.01739501953125
ADI-47061,67.14759826660156
ADI-47063,67.27837371826172
ADI-47064,66.4727783203125
ADI-47065,67.13939666748047
ADI-47066,72.45525360107422
ADI-47068,70.8881607055664
ADI-47069,66.66304779052734
ADI-47072,70.51600646972656
ADI-47073,67.45291900634766
ADI-47074,72.08898162841797
ADI-47075,72.0270004272461
ADI-47076,69.6859359741211
ADI-47078,71.55131530761719
ADI-47079,73.00089263916016
ADI-47081,68.75389862060547
ADI-47087,68.775146484375
ADI-47089,67.61363983154297
ADI-47091,70.0272216796875
ADI-47094,68.805908203125
ADI-47095,69.13312530517578
ADI-47096,69.87911987304688
ADI-47097,71.2785873413086
ADI-47098,68.72460174560547
ADI-47099,70.27417755126953
ADI-47100,68.35636138916016
ADI-47102,71.27534484863281
ADI-47103,69.3268814086914
ADI-47105,67.5219955444336
ADI-47111,70.6653823852539
ADI-47114,71.59544372558594
ADI-47117,71.505859375
ADI-47118,68.58329772949219
ADI-47122,69.84129333496094
ADI-47123,70.74872589111328
ADI-47130,68.10111999511719
ADI-47131,69.92388153076172
ADI-47132,68.59844207763672
ADI-47134,72.76343536376953
ADI-47139,68.7327651977539
ADI-47141,73.9859848022461
ADI-47145,72.71094512939453
ADI-47146,70.05458068847656
ADI-47147,70.92488861083984
ADI-47149,74.60301971435547
ADI-47151,66.76597595214844
ADI-47153,65.99021911621094
ADI-47154,72.60881805419922
ADI-47155,67.53955078125
ADI-47156,68.02238464355469
ADI-47158,67.86955261230469
ADI-47159,66.6267318725586
ADI-47162,68.82284545898438
ADI-47163,69.66985321044922
ADI-47165,70.31470489501953
ADI-47176,69.40489959716797
ADI-47177,68.45006561279297
ADI-47180,68.1614761352539
ADI-47181,68.00025177001953
ADI-47183,71.01875305175781
ADI-47187,68.84309387207031
ADI-47188,68.99526977539062
ADI-47189,70.06583404541016
ADI-47195,66.47262573242188
ADI-47199,70.58647918701172
ADI-47204,66.7002944946289
ADI-47207,70.43376159667969
ADI-47209,76.00659942626953
ADI-47212,70.59093475341797
ADI-47213,67.37864685058594
ADI-47215,68.85104370117188
ADI-47216,72.33087158203125
ADI-47218,74.04314422607422
ADI-47219,75.12687683105469
ADI-47223,67.30318450927734
ADI-47224,73.17740631103516
ADI-47225,75.1849136352539
ADI-47227,74.14312744140625
ADI-47228,69.69895935058594
ADI-47230,71.08548736572266
ADI-47233,70.9686279296875
ADI-47234,70.0890121459961
ADI-47236,69.67398071289062
ADI-47238,74.5389175415039
ADI-47240,69.58619689941406
ADI-47241,70.4388427734375
ADI-47244,67.75846099853516
ADI-47247,70.5448989868164
ADI-47249,68.05625915527344
ADI-47250,69.62490844726562
ADI-47252,69.15093994140625
ADI-47254,67.13092041015625
ADI-47258,68.97162628173828
ADI-47259,69.24400329589844
ADI-47260,72.69344329833984
ADI-47262,69.16891479492188
ADI-47265,68.23523712158203
ADI-47267,69.40267944335938
ADI-47280,71.96234893798828
ADI-47283,68.95664978027344
ADI-47284,66.7891616821289
ADI-47285,72.66950988769531
ADI-47288,68.55944061279297
ADI-47289,67.9792709350586
ADI-47292,68.36495971679688
ADI-47297,72.20579528808594
ADI-47300,73.17862701416016
ADI-47301,68.25155639648438
ADI-47302,72.27698516845703
ADI-47308,68.83995056152344
ADI-47309,71.58073425292969
ADI-47312,73.37898254394531
ADI-47316,69.4721450805664
ADI-47317,67.91920471191406
