id,TmApp
ADI-37123,67.49124908447266
ADI-38499,67.05715942382812
ADI-38501,70.01837921142578
ADI-38502,72.39370727539062
ADI-45379,68.88701629638672
ADI-45388,70.05729675292969
ADI-45389,68.60136413574219
ADI-45390,73.5728530883789
ADI-45391,67.93858337402344
ADI-45402,71.14427185058594
ADI-45406,70.12641143798828
ADI-45408,74.38662719726562
ADI-45422,71.33415222167969
ADI-45425,68.9646224975586
ADI-45430,70.85298919677734
ADI-45435,73.24671936035156
ADI-45439,70.65668487548828
ADI-45440,69.20561218261719
ADI-45450,68.36453247070312
ADI-45451,71.19759368896484
ADI-45453,67.46370697021484
ADI-45454,72.60517120361328
ADI-45455,66.30025482177734
ADI-45461,72.77662658691406
ADI-45463,69.87175750732422
ADI-45464,72.47061157226562
ADI-45465,71.02591705322266
ADI-45479,71.95482635498047
ADI-45480,72.84837341308594
ADI-45488,71.14299774169922
ADI-45490,64.75668334960938
ADI-45491,71.72078704833984
ADI-45493,74.05611419677734
ADI-45495,70.41858673095703
ADI-45497,71.8960952758789
ADI-45499,69.03972625732422
ADI-46677,70.18513488769531
ADI-46682,67.94448852539062
ADI-46684,68.20503997802734
ADI-46685,67.80307006835938
ADI-46690,69.9321517944336
ADI-46695,69.2669677734375
ADI-46697,69.13229370117188
ADI-46704,67.67410278320312
ADI-46705,70.9988021850586
ADI-46708,71.78797912597656
ADI-46710,72.8211669921875
ADI-47054,68.86506652832031
ADI-47060,69.4738540649414
ADI-47061,67.19624328613281
ADI-47063,69.50389099121094
ADI-47064,67.01932525634766
ADI-47065,68.59640502929688
ADI-47066,70.72541809082031
ADI-47068,73.52729034423828
ADI-47069,66.7928466796875
ADI-47072,70.31499481201172
ADI-47073,70.04381561279297
ADI-47074,72.02649688720703
ADI-47075,71.28514099121094
ADI-47076,70.6086654663086
ADI-47078,70.44745635986328
ADI-47079,70.32301330566406
ADI-47081,67.98834228515625
ADI-47087,68.32185363769531
ADI-47089,66.92350006103516
ADI-47091,69.03644561767578
ADI-47094,69.63126373291016
ADI-47095,70.0287857055664
ADI-47096,69.9623031616211
ADI-47097,72.66510772705078
ADI-47098,68.0694808959961
ADI-47099,70.92208862304688
ADI-47100,71.34221649169922
ADI-47102,69.26856994628906
ADI-47103,72.06755065917969
ADI-47105,68.75189208984375
ADI-47111,73.67151641845703
ADI-47114,71.33010864257812
ADI-47117,71.74085998535156
ADI-47118,69.5933609008789
ADI-47122,72.60206604003906
ADI-47123,70.3836669921875
ADI-47130,69.8493881225586
ADI-47131,70.93940734863281
ADI-47132,68.35762023925781
ADI-47134,72.67717742919922
ADI-47139,74.6116943359375
ADI-47141,69.57733917236328
ADI-47145,72.35860443115234
ADI-47146,68.98910522460938
ADI-47147,70.52733612060547
ADI-47149,72.16903686523438
ADI-47151,66.50820922851562
ADI-47153,67.14334106445312
ADI-47154,74.28887939453125
ADI-47155,69.53893280029297
ADI-47156,68.92657470703125
ADI-47158,67.25373077392578
ADI-47159,67.46923828125
ADI-47162,69.8814926147461
ADI-47163,69.35882568359375
ADI-47165,68.01393127441406
ADI-47176,67.52298736572266
ADI-47177,68.89104461669922
ADI-47180,67.5627670288086
ADI-47181,67.14110565185547
ADI-47183,72.04266357421875
ADI-47187,71.27501678466797
ADI-47188,68.53795623779297
ADI-47189,72.77024841308594
ADI-47195,68.15316009521484
ADI-47199,69.5205078125
ADI-47204,65.50163269042969
ADI-47207,70.36153411865234
ADI-47209,72.35926818847656
ADI-47212,65.6935043334961
ADI-47213,67.88591003417969
ADI-47215,70.84635925292969
ADI-47216,71.9976806640625
ADI-47218,72.54196166992188
ADI-47219,71.26325988769531
ADI-47223,66.75287628173828
ADI-47224,71.16749572753906
ADI-47225,72.0028076171875
ADI-47227,72.58856964111328
ADI-47228,66.91508483886719
ADI-47230,70.3460464477539
ADI-47233,69.51995086669922
ADI-47234,69.485595703125
ADI-47236,70.34794616699219
ADI-47238,70.71337127685547
ADI-47240,70.1202163696289
ADI-47241,69.66610717773438
ADI-47244,69.9231948852539
ADI-47247,72.55372619628906
ADI-47249,64.62195587158203
ADI-47250,67.65886688232422
ADI-47252,68.93255615234375
ADI-47254,66.41551208496094
ADI-47258,71.4339599609375
ADI-47259,72.48388671875
ADI-47260,70.75419616699219
ADI-47262,71.3974609375
ADI-47265,69.91606140136719
ADI-47267,67.53562927246094
ADI-47280,73.35442352294922
ADI-47283,71.84271240234375
ADI-47284,66.6778564453125
ADI-47285,75.0243911743164
ADI-47288,68.97992706298828
ADI-47289,68.42461395263672
ADI-47292,68.08029174804688
ADI-47297,70.03245544433594
ADI-47300,70.65852355957031
ADI-47301,70.62138366699219
ADI-47302,73.52288055419922
ADI-47308,71.05534362792969
ADI-47309,71.67813873291016
ADI-47312,73.16332244873047
ADI-47316,66.37191009521484
ADI-47317,69.36980438232422
