id,TmApp
ADI-37124,66.28688049316406
ADI-37125,68.06310272216797
ADI-38498,69.0025405883789
ADI-38500,69.40602111816406
ADI-38503,67.24797821044922
ADI-45368,72.31001281738281
ADI-45370,67.25052642822266
ADI-45373,69.77938842773438
ADI-45375,67.51226043701172
ADI-45378,71.45635986328125
ADI-45382,70.62098693847656
ADI-45383,68.4562759399414
ADI-45393,67.84503936767578
ADI-45395,71.43785095214844
ADI-45397,65.93103790283203
ADI-45404,69.54096221923828
ADI-45405,67.67013549804688
ADI-45407,68.78691101074219
ADI-45409,70.37589263916016
ADI-45410,70.87083435058594
ADI-45411,68.88398742675781
ADI-45428,67.71959686279297
ADI-45429,69.49263000488281
ADI-45433,74.6208724975586
ADI-45438,67.67584228515625
ADI-45442,68.93438720703125
ADI-45447,67.71662139892578
ADI-45448,67.98796081542969
ADI-45452,69.9240951538086
ADI-45456,70.34574890136719
ADI-45459,68.59516906738281
ADI-45460,68.4933090209961
ADI-45469,67.1422119140625
ADI-45470,67.0009536743164
ADI-45472,67.1398696899414
ADI-45476,69.11998748779297
ADI-45477,74.68160247802734
ADI-45481,71.01556396484375
ADI-45485,69.24618530273438
ADI-45486,71.8099594116211
ADI-45489,69.63756561279297
ADI-45498,67.32013702392578
ADI-46678,69.72696685791016
ADI-46689,69.1794204711914
ADI-46691,69.79776000976562
ADI-46692,69.91148376464844
ADI-46693,69.55796813964844
ADI-46696,70.57860565185547
ADI-46701,68.50867462158203
ADI-46706,70.40699005126953
ADI-46707,70.85894775390625
ADI-46713,69.71614837646484
ADI-47055,68.90676879882812
ADI-47056,69.42074584960938
ADI-47057,69.06771850585938
ADI-47058,67.43695068359375
ADI-47059,68.54277801513672
ADI-47062,69.92554473876953
ADI-47067,67.81304168701172
ADI-47070,66.70978546142578
ADI-47071,70.11929321289062
ADI-47077,67.33320617675781
ADI-47082,68.4857177734375
ADI-47083,69.9379653930664
ADI-47084,71.03205108642578
ADI-47085,67.2756576538086
ADI-47090,67.06464385986328
ADI-47092,67.78421020507812
ADI-47093,68.84681701660156
ADI-47104,69.52406311035156
ADI-47106,66.69440460205078
ADI-47107,71.76272583007812
ADI-47109,69.72499084472656
ADI-47112,68.17552947998047
ADI-47113,68.04633331298828
ADI-47116,71.1494369506836
ADI-47119,67.8599853515625
ADI-47120,69.65473937988281
ADI-47121,67.61470794677734
ADI-47124,67.86589050292969
ADI-47125,68.359375
ADI-47126,67.53955841064453
ADI-47127,72.5228042602539
ADI-47129,67.43095397949219
ADI-47133,66.90092468261719
ADI-47135,67.62074279785156
ADI-47137,69.16960144042969
ADI-47140,69.22720336914062
ADI-47143,72.2763900756836
ADI-47148,72.71625518798828
ADI-47152,67.06108093261719
ADI-47160,69.1658935546875
ADI-47161,70.7904052734375
ADI-47166,66.12355041503906
ADI-47173,71.53216552734375
ADI-47174,72.33489227294922
ADI-47175,68.93257904052734
ADI-47178,70.56915283203125
ADI-47179,69.65718841552734
ADI-47182,69.48626708984375
ADI-47184,69.13752746582031
ADI-47186,68.45008850097656
ADI-47190,68.59523010253906
ADI-47191,70.90196228027344
ADI-47192,67.46314239501953
ADI-47193,70.78302001953125
ADI-47194,71.90188598632812
ADI-47196,69.0764389038086
ADI-47197,70.36897277832031
ADI-47198,69.7802734375
ADI-47200,71.03197479248047
ADI-47201,67.19587707519531
ADI-47202,68.85684204101562
ADI-47203,70.52436065673828
ADI-47205,72.73440551757812
ADI-47206,68.69097900390625
ADI-47208,70.55299377441406
ADI-47214,71.41387176513672
ADI-47217,69.29863739013672
ADI-47220,67.17438507080078
ADI-47221,70.1232681274414
ADI-47222,69.98163604736328
ADI-47226,72.04354095458984
ADI-47229,70.02774047851562
ADI-47231,67.33544158935547
ADI-47232,70.13943481445312
ADI-47235,70.95355224609375
ADI-47237,70.064697265625
ADI-47239,69.58444213867188
ADI-47243,70.31871795654297
ADI-47246,67.10513305664062
ADI-47248,68.71377563476562
ADI-47251,67.18690490722656
ADI-47253,70.46670532226562
ADI-47255,69.77703857421875
ADI-47256,66.78002166748047
ADI-47257,72.13525390625
ADI-47261,68.60580444335938
ADI-47263,72.29106903076172
ADI-47264,69.28595733642578
ADI-47278,68.1520767211914
ADI-47279,67.85671997070312
ADI-47281,66.71393585205078
ADI-47282,68.76554870605469
ADI-47286,68.05693817138672
ADI-47287,69.76821899414062
ADI-47290,67.58637237548828
ADI-47291,69.69702911376953
ADI-47293,67.97087097167969
ADI-47294,70.22318267822266
ADI-47295,70.25872802734375
ADI-47296,72.910400390625
ADI-47298,69.70780944824219
ADI-47299,72.58961486816406
ADI-47303,68.08244323730469
ADI-47304,70.02466583251953
ADI-47305,68.82440185546875
ADI-47306,70.78443908691406
ADI-47307,67.80066680908203
ADI-47310,72.29216003417969
ADI-47311,67.8873062133789
ADI-47313,71.73616027832031
