id,TmApp
ADI-37123,70.30763244628906
ADI-38499,67.49288177490234
ADI-38501,70.43148803710938
ADI-38502,70.72410583496094
ADI-45379,70.32840728759766
ADI-45388,69.2930679321289
ADI-45389,68.44529724121094
ADI-45390,68.93107604980469
ADI-45391,69.83069610595703
ADI-45402,71.92699432373047
ADI-45406,70.36205291748047
ADI-45408,72.49479675292969
ADI-45422,69.19949340820312
ADI-45425,70.1167984008789
ADI-45430,75.61900329589844
ADI-45435,70.4065170288086
ADI-45439,70.33155822753906
ADI-45440,70.28861999511719
ADI-45450,67.57658386230469
ADI-45451,71.5584487915039
ADI-45453,68.72687530517578
ADI-45454,70.10066223144531
ADI-45455,68.05587768554688
ADI-45461,70.3252182006836
ADI-45463,67.9923095703125
ADI-45464,74.43321228027344
ADI-45465,70.36792755126953
ADI-45479,74.42363739013672
ADI-45480,72.53966522216797
ADI-45488,71.80393981933594
ADI-45490,67.16551208496094
ADI-45491,72.87553405761719
ADI-45493,72.70368194580078
ADI-45495,71.80586242675781
ADI-45497,74.05635833740234
ADI-45499,71.24613189697266
ADI-46677,69.89295959472656
ADI-46682,69.7158203125
ADI-46684,67.13529968261719
ADI-46685,71.37832641601562
ADI-46690,72.02560424804688
ADI-46695,69.27202606201172
ADI-46697,70.74144744873047
ADI-46704,67.60237884521484
ADI-46705,69.66539001464844
ADI-46708,71.25003051757812
ADI-46710,70.45333862304688
ADI-47054,68.6588134765625
ADI-47060,68.96292114257812
ADI-47061,68.08958435058594
ADI-47063,71.1874771118164
ADI-47064,70.2369384765625
ADI-47065,70.2614517211914
ADI-47066,70.32942962646484
ADI-47068,70.82231140136719
ADI-47069,68.13301086425781
ADI-47072,71.56761169433594
ADI-47073,67.84306335449219
ADI-47074,73.98919677734375
ADI-47075,72.01512908935547
ADI-47076,70.35123443603516
ADI-47078,72.66360473632812
ADI-47079,70.10446166992188
ADI-47081,70.30830383300781
ADI-47087,69.628662109375
ADI-47089,67.16256713867188
ADI-47091,70.88224029541016
ADI-47094,70.91329956054688
ADI-47095,70.313720703125
ADI-47096,70.81319427490234
ADI-47097,70.29105377197266
ADI-47098,67.20401763916016
ADI-47099,70.55780029296875
ADI-47100,70.67758178710938
ADI-47102,69.95536041259766
ADI-47103,71.06836700439453
ADI-47105,70.34768676757812
ADI-47111,72.17828369140625
ADI-47114,72.10205841064453
ADI-47117,70.15859985351562
ADI-47118,69.03607940673828
ADI-47122,70.02119445800781
ADI-47123,71.59025573730469
ADI-47130,72.18584442138672
ADI-47131,70.52706146240234
ADI-47132,69.04414367675781
ADI-47134,69.02464294433594
ADI-47139,71.31597137451172
ADI-47141,70.31999969482422
ADI-47145,69.74993896484375
ADI-47146,70.7874755859375
ADI-47147,71.35039520263672
ADI-47149,70.34721374511719
ADI-47151,65.6300277709961
ADI-47153,67.06939697265625
ADI-47154,73.63236999511719
ADI-47155,70.30216979980469
ADI-47156,70.24820709228516
ADI-47158,70.25481414794922
ADI-47159,68.14524841308594
ADI-47162,68.33760070800781
ADI-47163,70.26460266113281
ADI-47165,70.31688690185547
ADI-47176,67.92010498046875
ADI-47177,67.65422821044922
ADI-47180,68.68728637695312
ADI-47181,68.73188018798828
ADI-47183,70.33258819580078
ADI-47187,69.08370971679688
ADI-47188,70.3418197631836
ADI-47189,70.05864715576172
ADI-47195,70.31779479980469
ADI-47199,70.33432006835938
ADI-47204,70.23118591308594
ADI-47207,71.507568359375
ADI-47209,70.36697387695312
ADI-47212,68.42725372314453
ADI-47213,70.26590728759766
ADI-47215,70.78828430175781
ADI-47216,72.96397399902344
ADI-47218,72.97502136230469
ADI-47219,71.7649917602539
ADI-47223,66.23283386230469
ADI-47224,71.93327331542969
ADI-47225,69.97745513916016
ADI-47227,73.3636474609375
ADI-47228,68.0130386352539
ADI-47230,69.75261688232422
ADI-47233,74.22415161132812
ADI-47234,70.34996032714844
ADI-47236,70.3280258178711
ADI-47238,70.36434173583984
ADI-47240,68.97726440429688
ADI-47241,70.34708404541016
ADI-47244,70.3475112915039
ADI-47247,69.55046844482422
ADI-47249,66.54553985595703
ADI-47250,69.66828918457031
ADI-47252,69.4588394165039
ADI-47254,67.20380401611328
ADI-47258,71.20159149169922
ADI-47259,69.2082290649414
ADI-47260,72.07038116455078
ADI-47262,72.0601806640625
ADI-47265,70.69359588623047
ADI-47267,67.7763442993164
ADI-47280,73.54916381835938
ADI-47283,68.44051361083984
ADI-47284,66.76643371582031
ADI-47285,74.0463638305664
ADI-47288,67.79618835449219
ADI-47289,69.41036987304688
ADI-47292,67.84781646728516
ADI-47297,71.47264099121094
ADI-47300,71.23062896728516
ADI-47301,68.1656723022461
ADI-47302,74.8250503540039
ADI-47308,70.3737564086914
ADI-47309,74.82951354980469
ADI-47312,71.14105987548828
ADI-47316,68.28785705566406
ADI-47317,69.29087829589844
