id,TmApp
ADI-37124,66.18911590576172
ADI-37125,68.12803192138672
ADI-38498,68.99847717285157
ADI-38500,70.13733673095703
ADI-38503,66.40169906616211
ADI-45368,71.94768981933593
ADI-45370,66.86415252685546
ADI-45373,70.0616943359375
ADI-45375,67.81331787109374
ADI-45378,72.29922485351562
ADI-45382,71.57715454101563
ADI-45383,68.51555786132812
ADI-45393,67.90447540283203
ADI-45395,71.0997085571289
ADI-45397,66.18982696533203
ADI-45404,69.168212890625
ADI-45405,67.4448455810547
ADI-45407,69.17496948242187
ADI-45409,70.78709869384765
ADI-45410,70.83211212158203
ADI-45411,68.75348052978515
ADI-45428,67.78726348876953
ADI-45429,69.41820983886718
ADI-45433,73.72098083496094
ADI-45438,67.7789810180664
ADI-45442,69.12061157226563
ADI-45447,67.17793655395508
ADI-45448,67.30449447631835
ADI-45452,69.80252075195312
ADI-45456,70.02010955810547
ADI-45459,68.44216766357422
ADI-45460,68.77779846191406
ADI-45469,66.75635375976563
ADI-45470,66.74691314697266
ADI-45472,66.96697235107422
ADI-45476,69.8015625
ADI-45477,73.87429351806641
ADI-45481,71.07935638427735
ADI-45485,69.8269546508789
ADI-45486,72.04339904785157
ADI-45489,69.69838409423828
ADI-45498,67.54981231689453
ADI-46678,70.11014099121094
ADI-46689,69.36812438964844
ADI-46691,69.60193939208985
ADI-46692,70.066552734375
ADI-46693,69.79234313964844
ADI-46696,70.4143783569336
ADI-46701,68.86868743896484
ADI-46706,70.86051483154297
ADI-46707,70.88285369873047
ADI-46713,69.83809967041016
ADI-47055,69.08532257080078
ADI-47056,69.58954772949218
ADI-47057,68.92474822998047
ADI-47058,67.49270172119141
ADI-47059,68.8952880859375
ADI-47062,69.98709106445312
ADI-47067,67.56973571777344
ADI-47070,66.58251953125
ADI-47071,69.88988952636718
ADI-47077,67.61616973876953
ADI-47082,68.90142059326172
ADI-47083,69.96657867431641
ADI-47084,71.14887237548828
ADI-47085,67.29730834960938
ADI-47090,67.12169952392578
ADI-47092,68.00950317382812
ADI-47093,69.15995788574219
ADI-47104,69.9071762084961
ADI-47106,66.77086334228515
ADI-47107,71.58072814941406
ADI-47109,69.4984619140625
ADI-47112,68.06675872802734
ADI-47113,67.77513580322265
ADI-47116,72.355322265625
ADI-47119,67.8376449584961
ADI-47120,70.23661346435547
ADI-47121,68.25889434814454
ADI-47124,67.64925079345703
ADI-47125,68.26166381835938
ADI-47126,68.05135955810547
ADI-47127,73.44490051269531
ADI-47129,67.78967590332032
ADI-47133,66.80982666015625
ADI-47135,67.80359344482422
ADI-47137,69.47335510253906
ADI-47140,69.59797058105468
ADI-47143,71.66611328125
ADI-47148,72.86823272705078
ADI-47152,67.45543212890625
ADI-47160,69.78919372558593
ADI-47161,70.29468841552735
ADI-47166,66.41359252929688
ADI-47173,70.90241241455078
ADI-47174,71.54572143554688
ADI-47175,69.03720397949219
ADI-47178,70.41249389648438
ADI-47179,69.70247039794921
ADI-47182,69.33284606933594
ADI-47184,68.61104125976563
ADI-47186,68.43212432861328
ADI-47190,68.74502410888672
ADI-47191,72.1818618774414
ADI-47192,67.18081665039062
ADI-47193,71.359423828125
ADI-47194,71.98359985351563
ADI-47196,70.48890991210938
ADI-47197,69.67637634277344
ADI-47198,69.5503158569336
ADI-47200,70.6531478881836
ADI-47201,67.02852478027344
ADI-47202,68.92251739501953
ADI-47203,71.11628112792968
ADI-47205,72.53787231445312
ADI-47206,68.47140808105469
ADI-47208,70.29258422851562
ADI-47214,71.0848892211914
ADI-47217,69.97201385498047
ADI-47220,67.65775756835937
ADI-47221,69.88807525634766
ADI-47222,70.05079956054688
ADI-47226,72.04636840820312
ADI-47229,69.41937866210938
ADI-47231,67.47505493164063
ADI-47232,70.0647689819336
ADI-47235,71.79927215576171
ADI-47237,70.68719024658203
ADI-47239,69.45926666259766
ADI-47243,70.41839294433593
ADI-47246,66.81895751953125
ADI-47248,68.27860870361329
ADI-47251,67.10988006591796
ADI-47253,70.6549301147461
ADI-47255,69.51115264892579
ADI-47256,66.14915771484375
ADI-47257,72.04467163085937
ADI-47261,68.71396179199219
ADI-47263,72.34269409179687
ADI-47264,70.29308776855468
ADI-47278,68.29820251464844
ADI-47279,67.501416015625
ADI-47281,66.60731353759766
ADI-47282,68.63929748535156
ADI-47286,68.76616668701172
ADI-47287,69.78167877197265
ADI-47290,67.25151824951172
ADI-47291,69.24689178466797
ADI-47293,68.02985382080078
ADI-47294,70.588427734375
ADI-47295,70.23984069824219
ADI-47296,72.53038177490234
ADI-47298,69.57535095214844
ADI-47299,71.71220397949219
ADI-47303,68.0080795288086
ADI-47304,69.96168212890625
ADI-47305,68.46363830566406
ADI-47306,70.96648712158203
ADI-47307,67.86635894775391
ADI-47310,73.34401092529296
ADI-47311,67.50664825439453
ADI-47313,71.50862426757813
