id,TmApp
ADI-37124,66.87362670898438
ADI-37125,69.06167449951172
ADI-38498,69.91731414794921
ADI-38500,69.37773132324219
ADI-38503,67.66062469482422
ADI-45368,71.77040100097656
ADI-45370,67.61323547363281
ADI-45373,70.29365386962891
ADI-45375,68.69834899902344
ADI-45378,71.98847045898438
ADI-45382,71.77488708496094
ADI-45383,69.17132873535157
ADI-45393,68.97234344482422
ADI-45395,71.5729766845703
ADI-45397,67.07564086914063
ADI-45404,69.25430450439453
ADI-45405,67.99715423583984
ADI-45407,69.22037048339844
ADI-45409,70.53536682128906
ADI-45410,71.55672302246094
ADI-45411,69.45869445800781
ADI-45428,68.35540771484375
ADI-45429,69.8294906616211
ADI-45433,72.63186340332031
ADI-45438,68.7387680053711
ADI-45442,69.3503173828125
ADI-45447,68.63634490966797
ADI-45448,67.9616714477539
ADI-45452,69.61131286621094
ADI-45456,70.07176971435547
ADI-45459,69.33641510009765
ADI-45460,68.31610107421875
ADI-45469,67.64634704589844
ADI-45470,67.75176239013672
ADI-45472,67.46230621337891
ADI-45476,69.3463363647461
ADI-45477,72.80856475830078
ADI-45481,71.35170135498046
ADI-45485,69.74906463623047
ADI-45486,71.6550048828125
ADI-45489,70.18333435058594
ADI-45498,68.44863739013672
ADI-46678,70.15603790283203
ADI-46689,69.66520385742187
ADI-46691,70.23218841552735
ADI-46692,69.68853149414062
ADI-46693,70.65271759033203
ADI-46696,70.51636199951172
ADI-46701,69.5926742553711
ADI-46706,70.29146423339844
ADI-46707,71.665380859375
ADI-46713,70.1960235595703
ADI-47055,69.42975158691407
ADI-47056,70.11703186035156
ADI-47057,69.46632232666016
ADI-47058,67.8693603515625
ADI-47059,69.30337524414062
ADI-47062,69.77649383544922
ADI-47067,68.32496337890625
ADI-47070,67.7410873413086
ADI-47071,70.63140411376953
ADI-47077,67.63378143310547
ADI-47082,69.09202423095704
ADI-47083,70.63721466064453
ADI-47084,71.17743835449218
ADI-47085,67.94510650634766
ADI-47090,67.99764862060547
ADI-47092,67.74819641113281
ADI-47093,69.75732116699218
ADI-47104,70.31407012939454
ADI-47106,67.51815032958984
ADI-47107,70.96000671386719
ADI-47109,70.17846374511718
ADI-47112,68.84687805175781
ADI-47113,69.24423828125
ADI-47116,71.31524810791015
ADI-47119,68.46487121582031
ADI-47120,70.78015899658203
ADI-47121,68.11298828125
ADI-47124,68.33494415283204
ADI-47125,69.17816619873047
ADI-47126,69.26085357666015
ADI-47127,72.97149047851562
ADI-47129,68.32244110107422
ADI-47133,68.21629180908204
ADI-47135,69.04312744140626
ADI-47137,69.9406951904297
ADI-47140,69.85643463134765
ADI-47143,72.6439712524414
ADI-47148,72.2865997314453
ADI-47152,67.61702575683594
ADI-47160,69.9217758178711
ADI-47161,70.24201965332031
ADI-47166,67.23084716796875
ADI-47173,72.01212768554687
ADI-47174,70.35491790771485
ADI-47175,68.77979888916016
ADI-47178,70.67859649658203
ADI-47179,69.67382354736328
ADI-47182,69.80537567138671
ADI-47184,69.34054870605469
ADI-47186,68.42223358154297
ADI-47190,68.99178924560547
ADI-47191,71.798974609375
ADI-47192,67.45863037109375
ADI-47193,71.55853729248047
ADI-47194,72.34735717773438
ADI-47196,70.39038696289063
ADI-47197,69.76388397216797
ADI-47198,69.57877807617187
ADI-47200,70.77862091064453
ADI-47201,67.86088714599609
ADI-47202,69.12287902832031
ADI-47203,70.96501159667969
ADI-47205,72.7813003540039
ADI-47206,68.70538482666015
ADI-47208,70.86825714111328
ADI-47214,71.14115295410156
ADI-47217,70.74258880615234
ADI-47220,68.54324035644531
ADI-47221,70.10753479003907
ADI-47222,70.66241302490235
ADI-47226,72.74074859619141
ADI-47229,70.73623046875
ADI-47231,67.74349060058594
ADI-47232,70.66501007080078
ADI-47235,71.75742797851562
ADI-47237,70.66292877197266
ADI-47239,69.67870178222657
ADI-47243,71.05760345458984
ADI-47246,68.57000427246093
ADI-47248,69.28668365478515
ADI-47251,68.31318054199218
ADI-47253,70.9261260986328
ADI-47255,69.72279357910156
ADI-47256,67.41812591552734
ADI-47257,71.72052612304688
ADI-47261,68.67788391113281
ADI-47263,72.80298614501953
ADI-47264,70.35207977294922
ADI-47278,68.73756256103516
ADI-47279,68.39990997314453
ADI-47281,67.49530334472657
ADI-47282,69.48800811767578
ADI-47286,69.22355499267579
ADI-47287,70.58213653564454
ADI-47290,67.97716827392578
ADI-47291,69.20180053710938
ADI-47293,68.74517517089843
ADI-47294,70.58120574951172
ADI-47295,70.30005950927735
ADI-47296,73.15794219970704
ADI-47298,69.41160736083984
ADI-47299,71.01854095458984
ADI-47303,69.04065856933593
ADI-47304,69.96157836914062
ADI-47305,69.20355834960938
ADI-47306,70.69033660888672
ADI-47307,68.60302124023437
ADI-47310,72.38476867675782
ADI-47311,68.78811340332031
ADI-47313,71.90262908935547
