id,TmApp
ADI-37124,65.50908508300782
ADI-37125,67.87747497558594
ADI-38498,67.65402526855469
ADI-38500,68.20777740478516
ADI-38503,67.0716766357422
ADI-45368,72.47095794677735
ADI-45370,66.85780487060546
ADI-45373,69.46835327148438
ADI-45375,67.9028305053711
ADI-45378,72.19071807861329
ADI-45382,71.93123779296874
ADI-45383,68.8939712524414
ADI-45393,67.74803924560547
ADI-45395,70.36007385253906
ADI-45397,65.9313980102539
ADI-45404,69.31482849121093
ADI-45405,65.71025695800782
ADI-45407,68.55204315185547
ADI-45409,70.7037109375
ADI-45410,70.4216079711914
ADI-45411,67.89982452392579
ADI-45428,68.1845703125
ADI-45429,70.89869995117188
ADI-45433,71.98581237792969
ADI-45438,68.73487091064453
ADI-45442,68.52556457519532
ADI-45447,67.24070892333984
ADI-45448,67.69599914550781
ADI-45452,68.6436996459961
ADI-45456,69.76643218994141
ADI-45459,67.2837905883789
ADI-45460,67.7500213623047
ADI-45469,66.64112548828125
ADI-45470,66.9083465576172
ADI-45472,66.69694671630859
ADI-45476,67.82407073974609
ADI-45477,72.22407989501953
ADI-45481,69.64239501953125
ADI-45485,67.76425170898438
ADI-45486,71.14463653564454
ADI-45489,69.29248504638672
ADI-45498,67.25769805908203
ADI-46678,69.58043823242187
ADI-46689,68.84181518554688
ADI-46691,69.08035125732422
ADI-46692,69.49834594726562
ADI-46693,69.51159057617187
ADI-46696,70.34626007080078
ADI-46701,70.37742614746094
ADI-46706,69.84728698730468
ADI-46707,70.66631927490235
ADI-46713,68.51848907470703
ADI-47055,70.17640533447266
ADI-47056,68.62849273681641
ADI-47057,70.98504333496093
ADI-47058,65.88632202148438
ADI-47059,70.00092163085938
ADI-47062,69.75585327148437
ADI-47067,67.32361755371093
ADI-47070,66.17292175292968
ADI-47071,69.67147979736328
ADI-47077,67.33789672851563
ADI-47082,67.88032684326171
ADI-47083,69.15525970458984
ADI-47084,72.31791839599609
ADI-47085,68.08981475830078
ADI-47090,67.80016784667968
ADI-47092,67.78132019042968
ADI-47093,67.87535400390625
ADI-47104,70.805712890625
ADI-47106,69.57003936767578
ADI-47107,72.29576263427734
ADI-47109,70.02687377929688
ADI-47112,66.79877166748047
ADI-47113,67.64253692626953
ADI-47116,71.99830322265625
ADI-47119,68.38353424072265
ADI-47120,69.5806884765625
ADI-47121,66.99495086669921
ADI-47124,69.05765991210937
ADI-47125,68.64240417480468
ADI-47126,67.40990905761718
ADI-47127,73.53754272460938
ADI-47129,68.90215454101562
ADI-47133,67.12379760742188
ADI-47135,68.94127807617187
ADI-47137,71.27869873046875
ADI-47140,70.96805877685547
ADI-47143,73.1423828125
ADI-47148,72.6625
ADI-47152,66.88227996826171
ADI-47160,70.73874206542969
ADI-47161,72.71190795898437
ADI-47166,67.945556640625
ADI-47173,71.36201782226563
ADI-47174,70.18226165771485
ADI-47175,69.55227813720703
ADI-47178,70.6648941040039
ADI-47179,69.62002258300781
ADI-47182,70.68417663574219
ADI-47184,68.37793731689453
ADI-47186,68.59160003662109
ADI-47190,68.96168670654296
ADI-47191,71.53138580322266
ADI-47192,68.06600341796874
ADI-47193,72.08114776611328
ADI-47194,72.73738708496094
ADI-47196,68.88358001708984
ADI-47197,69.95605773925782
ADI-47198,70.29483032226562
ADI-47200,69.7579116821289
ADI-47201,67.05030059814453
ADI-47202,70.1393051147461
ADI-47203,69.91322479248046
ADI-47205,73.43860778808593
ADI-47206,69.05438232421875
ADI-47208,70.71502380371093
ADI-47214,73.15091247558594
ADI-47217,69.6189193725586
ADI-47220,68.79884033203125
ADI-47221,70.05987701416015
ADI-47222,72.16844177246094
ADI-47226,71.99906005859376
ADI-47229,69.36234283447266
ADI-47231,68.20385131835937
ADI-47232,70.36666259765624
ADI-47235,72.73409423828124
ADI-47237,70.05771026611328
ADI-47239,71.91586761474609
ADI-47243,70.83482971191407
ADI-47246,67.72562713623047
ADI-47248,69.97723999023438
ADI-47251,67.18082275390626
ADI-47253,71.14955139160156
ADI-47255,68.76796417236328
ADI-47256,68.23120422363282
ADI-47257,71.6129653930664
ADI-47261,67.34776916503907
ADI-47263,73.338427734375
ADI-47264,70.02884521484376
ADI-47278,67.57067565917968
ADI-47279,67.78514709472657
ADI-47281,66.17879333496094
ADI-47282,69.45848693847657
ADI-47286,68.98959808349609
ADI-47287,71.41754608154297
ADI-47290,66.25469207763672
ADI-47291,69.57154541015625
ADI-47293,67.60163116455078
ADI-47294,70.63339080810547
ADI-47295,71.32799377441407
ADI-47296,72.98671875
ADI-47298,69.35196990966797
ADI-47299,70.21011505126953
ADI-47303,68.29060821533203
ADI-47304,70.46925506591796
ADI-47305,68.25894165039062
ADI-47306,70.12210540771484
ADI-47307,69.1162826538086
ADI-47310,72.03353424072266
ADI-47311,68.99059295654297
ADI-47313,73.00307769775391
