id,TmApp
ADI-37123,73.06543731689453
ADI-38499,68.3177719116211
ADI-38501,69.0044937133789
ADI-38502,70.90872955322266
ADI-45379,69.1069564819336
ADI-45388,70.69232940673828
ADI-45389,67.92906188964844
ADI-45390,67.83255004882812
ADI-45391,68.79512023925781
ADI-45402,72.06118774414062
ADI-45406,69.81171417236328
ADI-45408,70.71067810058594
ADI-45422,68.17003631591797
ADI-45425,71.27186584472656
ADI-45430,73.89574432373047
ADI-45435,77.31517028808594
ADI-45439,68.40576171875
ADI-45440,67.78421783447266
ADI-45450,65.40017700195312
ADI-45451,71.89680480957031
ADI-45453,67.33308410644531
ADI-45454,68.46656036376953
ADI-45455,69.88597869873047
ADI-45461,73.5515365600586
ADI-45463,68.89543151855469
ADI-45464,72.00922393798828
ADI-45465,72.8641128540039
ADI-45479,71.08311462402344
ADI-45480,74.87494659423828
ADI-45488,69.32803344726562
ADI-45490,66.91039276123047
ADI-45491,71.28419494628906
ADI-45493,74.81088256835938
ADI-45495,70.75740051269531
ADI-45497,71.27165222167969
ADI-45499,68.36343383789062
ADI-46677,68.34716033935547
ADI-46682,67.67999267578125
ADI-46684,69.90328979492188
ADI-46685,68.80448150634766
ADI-46690,70.42122650146484
ADI-46695,69.2800064086914
ADI-46697,69.09100341796875
ADI-46704,69.61471557617188
ADI-46705,72.53247833251953
ADI-46708,70.7315673828125
ADI-46710,73.69839477539062
ADI-47054,66.96205139160156
ADI-47060,67.04476928710938
ADI-47061,67.02082824707031
ADI-47063,68.80958557128906
ADI-47064,65.15538787841797
ADI-47065,71.27749633789062
ADI-47066,72.22539520263672
ADI-47068,70.42759704589844
ADI-47069,66.18838500976562
ADI-47072,70.08866882324219
ADI-47073,66.59851837158203
ADI-47074,72.6869125366211
ADI-47075,70.67720031738281
ADI-47076,71.49323272705078
ADI-47078,70.28763580322266
ADI-47079,69.76752471923828
ADI-47081,68.11532592773438
ADI-47087,67.8194808959961
ADI-47089,67.0793228149414
ADI-47091,69.14376068115234
ADI-47094,70.0656509399414
ADI-47095,71.95584869384766
ADI-47096,69.1283950805664
ADI-47097,70.92947387695312
ADI-47098,67.88748931884766
ADI-47099,72.31962585449219
ADI-47100,68.81477355957031
ADI-47102,70.76659393310547
ADI-47103,67.53804779052734
ADI-47105,70.0950698852539
ADI-47111,72.29528045654297
ADI-47114,70.93588256835938
ADI-47117,71.34927368164062
ADI-47118,69.60098266601562
ADI-47122,69.14157104492188
ADI-47123,73.63194274902344
ADI-47130,70.97373962402344
ADI-47131,70.78788757324219
ADI-47132,65.87820434570312
ADI-47134,70.50535583496094
ADI-47139,69.81761932373047
ADI-47141,70.97826385498047
ADI-47145,69.27699279785156
ADI-47146,72.03768157958984
ADI-47147,73.95542907714844
ADI-47149,75.1535873413086
ADI-47151,67.04039764404297
ADI-47153,65.10450744628906
ADI-47154,71.65618133544922
ADI-47155,69.89149475097656
ADI-47156,68.35987854003906
ADI-47158,69.25731658935547
ADI-47159,67.75186157226562
ADI-47162,69.35037994384766
ADI-47163,69.56394958496094
ADI-47165,69.62491607666016
ADI-47176,70.443115234375
ADI-47177,69.09933471679688
ADI-47180,68.93742370605469
ADI-47181,66.0149917602539
ADI-47183,70.36334228515625
ADI-47187,70.31714630126953
ADI-47188,67.6627197265625
ADI-47189,74.20768737792969
ADI-47195,67.0672836303711
ADI-47199,74.368408203125
ADI-47204,66.52643585205078
ADI-47207,71.10181427001953
ADI-47209,75.77650451660156
ADI-47212,67.75308990478516
ADI-47213,70.35334777832031
ADI-47215,68.82009887695312
ADI-47216,72.96650695800781
ADI-47218,70.70320892333984
ADI-47219,74.44872283935547
ADI-47223,67.33521270751953
ADI-47224,72.37737274169922
ADI-47225,71.68122100830078
ADI-47227,71.24483489990234
ADI-47228,70.19952392578125
ADI-47230,68.48701477050781
ADI-47233,69.66426849365234
ADI-47234,70.95565032958984
ADI-47236,71.06099700927734
ADI-47238,75.0292739868164
ADI-47240,72.6492919921875
ADI-47241,72.27164459228516
ADI-47244,67.70518493652344
ADI-47247,71.7794189453125
ADI-47249,69.53553009033203
ADI-47250,70.03728485107422
ADI-47252,69.73571014404297
ADI-47254,66.69489288330078
ADI-47258,71.61751556396484
ADI-47259,69.32901763916016
ADI-47260,70.69657897949219
ADI-47262,68.19075012207031
ADI-47265,68.19309997558594
ADI-47267,68.67557525634766
ADI-47280,70.36502838134766
ADI-47283,70.24063110351562
ADI-47284,67.96263885498047
ADI-47285,73.79341888427734
ADI-47288,70.35047149658203
ADI-47289,65.93790435791016
ADI-47292,68.96269989013672
ADI-47297,73.42733764648438
ADI-47300,75.05309295654297
ADI-47301,68.2369613647461
ADI-47302,72.96837615966797
ADI-47308,70.18299102783203
ADI-47309,71.72642517089844
ADI-47312,67.3443603515625
ADI-47316,67.68155670166016
ADI-47317,68.78567504882812
