id,TmApp
ADI-37124,65.36440353393554
ADI-37125,68.70366821289062
ADI-38498,67.4991241455078
ADI-38500,68.6136474609375
ADI-38503,67.96270904541015
ADI-45368,71.74966125488281
ADI-45370,67.98712463378907
ADI-45373,69.32588195800781
ADI-45375,68.82718963623047
ADI-45378,71.08544921875
ADI-45382,71.31127014160157
ADI-45383,68.2833984375
ADI-45393,67.9562484741211
ADI-45395,70.79639434814453
ADI-45397,66.22966156005859
ADI-45404,69.56037750244141
ADI-45405,66.3690559387207
ADI-45407,68.45293426513672
ADI-45409,69.52815093994141
ADI-45410,69.79247283935547
ADI-45411,67.96033477783203
ADI-45428,67.9126205444336
ADI-45429,69.90320281982422
ADI-45433,71.3334243774414
ADI-45438,68.23612213134766
ADI-45442,69.13277893066406
ADI-45447,68.17414855957031
ADI-45448,68.43639831542968
ADI-45452,68.0192642211914
ADI-45456,68.84436340332032
ADI-45459,67.95710601806641
ADI-45460,67.95291137695312
ADI-45469,67.2002197265625
ADI-45470,67.37559967041015
ADI-45472,66.95384063720704
ADI-45476,68.12907104492187
ADI-45477,71.13695220947265
ADI-45481,68.73942108154297
ADI-45485,68.71895599365234
ADI-45486,70.38751220703125
ADI-45489,69.63365020751954
ADI-45498,67.73671264648438
ADI-46678,69.20911102294922
ADI-46689,68.75701293945312
ADI-46691,69.14291687011719
ADI-46692,69.77193450927734
ADI-46693,69.46775817871094
ADI-46696,69.32113189697266
ADI-46701,69.85992889404297
ADI-46706,69.17992553710937
ADI-46707,69.9138916015625
ADI-46713,68.89695739746094
ADI-47055,69.4409408569336
ADI-47056,68.22400207519532
ADI-47057,70.22247924804688
ADI-47058,66.0327880859375
ADI-47059,69.32661285400391
ADI-47062,69.04834594726563
ADI-47067,67.92526092529297
ADI-47070,67.44329833984375
ADI-47071,69.53885345458984
ADI-47077,67.80184020996094
ADI-47082,68.07824249267578
ADI-47083,68.56398468017578
ADI-47084,72.33872833251954
ADI-47085,68.33201293945312
ADI-47090,68.11560668945313
ADI-47092,67.87230834960937
ADI-47093,67.51120147705078
ADI-47104,70.01565551757812
ADI-47106,69.73233032226562
ADI-47107,71.14053649902344
ADI-47109,69.47530975341797
ADI-47112,66.74227294921874
ADI-47113,68.23843536376953
ADI-47116,71.1128921508789
ADI-47119,68.46438598632812
ADI-47120,69.79472045898437
ADI-47121,67.12823944091797
ADI-47124,68.43313140869141
ADI-47125,69.29567108154296
ADI-47126,67.68081359863281
ADI-47127,72.79707336425781
ADI-47129,69.27179412841797
ADI-47133,67.37147521972656
ADI-47135,68.84624786376953
ADI-47137,71.12042388916015
ADI-47140,70.20457153320312
ADI-47143,72.51159057617187
ADI-47148,72.0137725830078
ADI-47152,67.4178253173828
ADI-47160,71.80883483886718
ADI-47161,71.42174377441407
ADI-47166,68.76717376708984
ADI-47173,70.28236236572266
ADI-47174,69.96979675292968
ADI-47175,69.53608551025391
ADI-47178,70.00845184326172
ADI-47179,69.81153717041016
ADI-47182,70.05612182617188
ADI-47184,67.97782135009766
ADI-47186,68.88228607177734
ADI-47190,69.42299041748046
ADI-47191,70.48358612060547
ADI-47192,67.98013305664062
ADI-47193,71.93248443603515
ADI-47194,71.5686248779297
ADI-47196,68.68165130615235
ADI-47197,69.76550750732422
ADI-47198,69.74685668945312
ADI-47200,69.18202362060546
ADI-47201,68.10792999267578
ADI-47202,69.21328887939453
ADI-47203,69.46124114990235
ADI-47205,72.0899673461914
ADI-47206,68.81766510009766
ADI-47208,71.00989379882813
ADI-47214,71.75000762939453
ADI-47217,69.925244140625
ADI-47220,68.77360687255859
ADI-47221,69.21748504638671
ADI-47222,71.9953826904297
ADI-47226,70.91683654785156
ADI-47229,70.6049575805664
ADI-47231,67.82979888916016
ADI-47232,69.79959259033203
ADI-47235,71.6059066772461
ADI-47237,70.333251953125
ADI-47239,70.6945083618164
ADI-47243,70.37278442382812
ADI-47246,68.25037536621093
ADI-47248,70.12131042480469
ADI-47251,67.4219741821289
ADI-47253,70.10959320068359
ADI-47255,68.53210144042968
ADI-47256,68.23931121826172
ADI-47257,70.68247985839844
ADI-47261,68.2651123046875
ADI-47263,72.50832824707031
ADI-47264,69.24449462890625
ADI-47278,67.40748596191406
ADI-47279,68.7188720703125
ADI-47281,66.94958038330078
ADI-47282,68.75079345703125
ADI-47286,68.93728942871094
ADI-47287,70.23176727294921
ADI-47290,66.27674560546875
ADI-47291,69.16569519042969
ADI-47293,67.87565155029297
ADI-47294,70.5861099243164
ADI-47295,70.81484680175781
ADI-47296,71.94660186767578
ADI-47298,69.09840393066406
ADI-47299,70.31204376220703
ADI-47303,68.93467559814454
ADI-47304,69.97420959472656
ADI-47305,68.39120788574219
ADI-47306,69.69348602294922
ADI-47307,68.55809936523437
ADI-47310,71.96388702392578
ADI-47311,69.40936431884765
ADI-47313,71.48858489990235
