id,TmApp
ADI-37123,70.66069793701172
ADI-38499,65.11692810058594
ADI-38501,67.69518280029297
ADI-38502,70.62490844726562
ADI-45379,68.4828109741211
ADI-45388,72.52949523925781
ADI-45389,66.62632751464844
ADI-45390,67.40032958984375
ADI-45391,68.01116943359375
ADI-45402,72.62942504882812
ADI-45406,70.02725219726562
ADI-45408,71.94172668457031
ADI-45422,67.19657897949219
ADI-45425,69.93965148925781
ADI-45430,76.27271270751953
ADI-45435,71.36639404296875
ADI-45439,70.34902954101562
ADI-45440,70.37266540527344
ADI-45450,66.39103698730469
ADI-45451,68.81024169921875
ADI-45453,67.49107360839844
ADI-45454,70.6847152709961
ADI-45455,66.08369445800781
ADI-45461,70.01705932617188
ADI-45463,66.0335464477539
ADI-45464,75.74488067626953
ADI-45465,70.23472595214844
ADI-45479,71.91398620605469
ADI-45480,72.83479309082031
ADI-45488,70.26437377929688
ADI-45490,64.83045959472656
ADI-45491,75.8029556274414
ADI-45493,75.62718963623047
ADI-45495,71.91985321044922
ADI-45497,76.0099868774414
ADI-45499,71.39358520507812
ADI-46677,68.14661407470703
ADI-46682,69.09837341308594
ADI-46684,68.36541748046875
ADI-46685,72.13534545898438
ADI-46690,72.35088348388672
ADI-46695,68.75669860839844
ADI-46697,67.43484497070312
ADI-46704,66.44773864746094
ADI-46705,70.13800811767578
ADI-46708,70.02053833007812
ADI-46710,70.8310775756836
ADI-47054,68.84398651123047
ADI-47060,70.3782730102539
ADI-47061,66.12023162841797
ADI-47063,70.12176513671875
ADI-47064,67.23417663574219
ADI-47065,69.87203216552734
ADI-47066,70.4220962524414
ADI-47068,71.77604675292969
ADI-47069,67.9029541015625
ADI-47072,68.86012268066406
ADI-47073,67.97624969482422
ADI-47074,76.03368377685547
ADI-47075,68.16033935546875
ADI-47076,70.3951416015625
ADI-47078,68.01350402832031
ADI-47079,70.82223510742188
ADI-47081,70.04080963134766
ADI-47087,69.22809600830078
ADI-47089,66.80921173095703
ADI-47091,70.37222290039062
ADI-47094,70.9971923828125
ADI-47095,70.37523651123047
ADI-47096,70.18595123291016
ADI-47097,69.1546630859375
ADI-47098,66.01069641113281
ADI-47099,71.71771240234375
ADI-47100,68.45506286621094
ADI-47102,68.9686508178711
ADI-47103,67.56058502197266
ADI-47105,69.56492614746094
ADI-47111,71.7413330078125
ADI-47114,71.89035034179688
ADI-47117,69.16423797607422
ADI-47118,68.64327239990234
ADI-47122,70.09264373779297
ADI-47123,72.58443450927734
ADI-47130,71.52737426757812
ADI-47131,73.21537780761719
ADI-47132,67.41702270507812
ADI-47134,72.61848449707031
ADI-47139,73.43314361572266
ADI-47141,70.44013977050781
ADI-47145,68.84934997558594
ADI-47146,73.76583862304688
ADI-47147,71.98625946044922
ADI-47149,70.99922180175781
ADI-47151,66.92780303955078
ADI-47153,66.29339599609375
ADI-47154,75.50516510009766
ADI-47155,69.73255920410156
ADI-47156,68.5086669921875
ADI-47158,69.48210144042969
ADI-47159,67.9504165649414
ADI-47162,69.51959991455078
ADI-47163,67.66758728027344
ADI-47165,69.59089660644531
ADI-47176,68.66313934326172
ADI-47177,67.81562042236328
ADI-47180,67.455078125
ADI-47181,67.9946060180664
ADI-47183,70.21989440917969
ADI-47187,70.35478973388672
ADI-47188,69.69200897216797
ADI-47189,71.92561340332031
ADI-47195,68.12686157226562
ADI-47199,70.38086700439453
ADI-47204,68.57969665527344
ADI-47207,69.83732604980469
ADI-47209,71.2178955078125
ADI-47212,66.25204467773438
ADI-47213,69.28903198242188
ADI-47215,69.58584594726562
ADI-47216,72.7289810180664
ADI-47218,70.43927001953125
ADI-47219,73.5947265625
ADI-47223,67.4063491821289
ADI-47224,70.37078094482422
ADI-47225,70.38580322265625
ADI-47227,76.97108459472656
ADI-47228,71.3618392944336
ADI-47230,68.15283966064453
ADI-47233,73.53714752197266
ADI-47234,70.4953384399414
ADI-47236,70.46276092529297
ADI-47238,70.08642578125
ADI-47240,70.23405456542969
ADI-47241,69.15690612792969
ADI-47244,68.81050872802734
ADI-47247,67.99337768554688
ADI-47249,65.94757843017578
ADI-47250,66.92559051513672
ADI-47252,71.0357437133789
ADI-47254,66.39910125732422
ADI-47258,74.27613830566406
ADI-47259,70.458740234375
ADI-47260,71.0083236694336
ADI-47262,71.42150115966797
ADI-47265,71.16887664794922
ADI-47267,69.13516235351562
ADI-47280,74.12759399414062
ADI-47283,71.6986083984375
ADI-47284,69.2684555053711
ADI-47285,72.8609619140625
ADI-47288,68.33097076416016
ADI-47289,68.99678039550781
ADI-47292,67.44638061523438
ADI-47297,74.24232482910156
ADI-47300,73.3519058227539
ADI-47301,67.97224426269531
ADI-47302,75.66360473632812
ADI-47308,70.62296295166016
ADI-47309,75.29512023925781
ADI-47312,70.65338134765625
ADI-47316,68.21270751953125
ADI-47317,69.84275817871094
