id,TmApp
ADI-37124,64.92257690429688
ADI-37125,68.64733123779297
ADI-38498,67.3458023071289
ADI-38500,68.83838653564453
ADI-38503,68.57238006591797
ADI-45368,71.56201171875
ADI-45370,67.94389343261719
ADI-45373,69.15623474121094
ADI-45375,68.15428924560547
ADI-45378,70.42572021484375
ADI-45382,71.01985168457031
ADI-45383,68.44047546386719
ADI-45393,67.96837615966797
ADI-45395,70.83839416503906
ADI-45397,65.55736541748047
ADI-45404,69.88754272460938
ADI-45405,67.58863067626953
ADI-45407,68.40534210205078
ADI-45409,69.76781463623047
ADI-45410,69.7582778930664
ADI-45411,67.49267578125
ADI-45428,68.48185729980469
ADI-45429,69.96742248535156
ADI-45433,71.30610656738281
ADI-45438,68.02758026123047
ADI-45442,69.0969009399414
ADI-45447,68.40484619140625
ADI-45448,68.69418334960938
ADI-45452,68.71998596191406
ADI-45456,68.84684753417969
ADI-45459,68.76240539550781
ADI-45460,68.61055755615234
ADI-45469,68.28327178955078
ADI-45470,68.30026245117188
ADI-45472,66.90021514892578
ADI-45476,68.2920913696289
ADI-45477,71.36386108398438
ADI-45481,68.46554565429688
ADI-45485,69.1300277709961
ADI-45486,69.69505310058594
ADI-45489,69.90276336669922
ADI-45498,67.92171478271484
ADI-46678,69.32147979736328
ADI-46689,69.12428283691406
ADI-46691,69.26641082763672
ADI-46692,69.7941665649414
ADI-46693,69.84601593017578
ADI-46696,69.74474334716797
ADI-46701,69.44825744628906
ADI-46706,69.34156799316406
ADI-46707,69.9971694946289
ADI-46713,69.05622863769531
ADI-47055,69.53494262695312
ADI-47056,68.27051544189453
ADI-47057,70.25578308105469
ADI-47058,65.37650299072266
ADI-47059,69.04301452636719
ADI-47062,69.61583709716797
ADI-47067,68.57194519042969
ADI-47070,67.10639190673828
ADI-47071,69.65528106689453
ADI-47077,68.09928894042969
ADI-47082,68.78439331054688
ADI-47083,68.5506362915039
ADI-47084,71.99637603759766
ADI-47085,68.823486328125
ADI-47090,68.32833862304688
ADI-47092,68.18878936767578
ADI-47093,67.57034301757812
ADI-47104,69.61389923095703
ADI-47106,69.59131622314453
ADI-47107,70.78987884521484
ADI-47109,69.66727447509766
ADI-47112,65.9953384399414
ADI-47113,68.32892608642578
ADI-47116,70.77180480957031
ADI-47119,68.63016510009766
ADI-47120,69.89299774169922
ADI-47121,67.97212219238281
ADI-47124,68.5654525756836
ADI-47125,69.66250610351562
ADI-47126,67.54143524169922
ADI-47127,72.34728240966797
ADI-47129,69.66094970703125
ADI-47133,67.58332824707031
ADI-47135,68.78116607666016
ADI-47137,71.48564910888672
ADI-47140,69.92057800292969
ADI-47143,72.2829818725586
ADI-47148,72.04708099365234
ADI-47152,67.66316223144531
ADI-47160,71.13517761230469
ADI-47161,71.40287780761719
ADI-47166,68.47052764892578
ADI-47173,70.3522720336914
ADI-47174,69.85960388183594
ADI-47175,69.71163177490234
ADI-47178,69.97432708740234
ADI-47179,70.03169250488281
ADI-47182,70.17271423339844
ADI-47184,67.67404174804688
ADI-47186,69.18912506103516
ADI-47190,69.31999969482422
ADI-47191,70.71361541748047
ADI-47192,68.08689880371094
ADI-47193,71.99797821044922
ADI-47194,71.37480163574219
ADI-47196,68.18087005615234
ADI-47197,69.63545989990234
ADI-47198,69.66905975341797
ADI-47200,69.09465026855469
ADI-47201,68.0455322265625
ADI-47202,69.12332153320312
ADI-47203,69.80567169189453
ADI-47205,72.03763580322266
ADI-47206,69.12889862060547
ADI-47208,70.67860412597656
ADI-47214,71.35528564453125
ADI-47217,69.97977447509766
ADI-47220,69.08719635009766
ADI-47221,69.48368072509766
ADI-47222,72.30705261230469
ADI-47226,70.73700714111328
ADI-47229,71.03717041015625
ADI-47231,68.50416564941406
ADI-47232,69.58544158935547
ADI-47235,72.13324737548828
ADI-47237,70.05956268310547
ADI-47239,70.35369110107422
ADI-47243,70.3718032836914
ADI-47246,67.3126220703125
ADI-47248,69.84852600097656
ADI-47251,67.3284912109375
ADI-47253,69.90750885009766
ADI-47255,68.8267593383789
ADI-47256,68.72868347167969
ADI-47257,70.09650421142578
ADI-47261,68.55216979980469
ADI-47263,72.02725219726562
ADI-47264,69.08560943603516
ADI-47278,67.02291107177734
ADI-47279,68.920166015625
ADI-47281,67.94328308105469
ADI-47282,68.96448516845703
ADI-47286,69.40155029296875
ADI-47287,70.20460510253906
ADI-47290,65.66973114013672
ADI-47291,69.49217987060547
ADI-47293,67.46128845214844
ADI-47294,70.62422943115234
ADI-47295,69.8705062866211
ADI-47296,71.57952880859375
ADI-47298,69.31490325927734
ADI-47299,70.2182846069336
ADI-47303,69.0405044555664
ADI-47304,69.61019134521484
ADI-47305,68.57929229736328
ADI-47306,69.810791015625
ADI-47307,68.74077606201172
ADI-47310,71.84233856201172
ADI-47311,69.56329345703125
ADI-47313,71.60572814941406
