id,TmApp
ADI-37124,66.75363006591797
ADI-37125,68.63009796142578
ADI-38498,69.2824935913086
ADI-38500,69.26199035644531
ADI-38503,67.7160415649414
ADI-45368,73.46250762939454
ADI-45370,67.3626495361328
ADI-45373,69.13468017578126
ADI-45375,68.41771087646484
ADI-45378,73.77242126464844
ADI-45382,69.13331298828125
ADI-45383,68.4197265625
ADI-45393,67.86306610107422
ADI-45395,71.80192260742187
ADI-45397,68.80021209716797
ADI-45404,70.36636352539062
ADI-45405,70.623974609375
ADI-45407,72.21913452148438
ADI-45409,72.7999496459961
ADI-45410,72.73268585205078
ADI-45411,70.70445861816407
ADI-45428,71.25341491699218
ADI-45429,69.9293716430664
ADI-45433,73.92799682617188
ADI-45438,69.86388397216797
ADI-45442,67.71580657958984
ADI-45447,68.7923828125
ADI-45448,65.8336410522461
ADI-45452,71.676611328125
ADI-45456,72.25097198486328
ADI-45459,68.82310943603515
ADI-45460,67.92821197509765
ADI-45469,70.56687469482422
ADI-45470,70.5833755493164
ADI-45472,65.80169982910157
ADI-45476,71.44986877441406
ADI-45477,74.02539520263672
ADI-45481,71.8467010498047
ADI-45485,68.42407684326172
ADI-45486,71.99370574951172
ADI-45489,70.63923950195313
ADI-45498,71.731640625
ADI-46678,71.00717620849609
ADI-46689,70.37938995361328
ADI-46691,69.33130798339843
ADI-46692,68.92918395996094
ADI-46693,71.11601867675782
ADI-46696,71.96543426513672
ADI-46701,68.90723876953125
ADI-46706,72.42661895751954
ADI-46707,71.32700958251954
ADI-46713,70.55271606445312
ADI-47055,68.51146697998047
ADI-47056,69.54812622070312
ADI-47057,70.06628723144532
ADI-47058,67.88791961669922
ADI-47059,68.77899169921875
ADI-47062,68.2775161743164
ADI-47067,68.47973175048828
ADI-47070,67.32814025878906
ADI-47071,70.03527526855468
ADI-47077,66.2812400817871
ADI-47082,68.638525390625
ADI-47083,69.43032684326172
ADI-47084,73.00623474121093
ADI-47085,69.7567367553711
ADI-47090,68.06725311279297
ADI-47092,69.79021453857422
ADI-47093,67.18794097900391
ADI-47104,69.68875732421876
ADI-47106,68.74570159912109
ADI-47107,69.12787628173828
ADI-47109,69.82571105957031
ADI-47112,67.1292739868164
ADI-47113,68.6382827758789
ADI-47116,72.72113037109375
ADI-47119,66.37068939208984
ADI-47120,72.61731262207032
ADI-47121,69.5634979248047
ADI-47124,68.86773223876953
ADI-47125,67.56888275146484
ADI-47126,68.8108627319336
ADI-47127,71.37744140625
ADI-47129,68.75662689208984
ADI-47133,66.80081787109376
ADI-47135,68.77810668945312
ADI-47137,69.31114807128907
ADI-47140,68.6418670654297
ADI-47143,73.32844390869141
ADI-47148,71.46004028320313
ADI-47152,67.61663055419922
ADI-47160,70.51610412597657
ADI-47161,69.64200897216797
ADI-47166,66.51077423095703
ADI-47173,70.20513763427735
ADI-47174,68.63892364501953
ADI-47175,67.8516830444336
ADI-47178,67.88583068847656
ADI-47179,69.78856811523437
ADI-47182,68.96606140136718
ADI-47184,71.04769134521484
ADI-47186,69.8362533569336
ADI-47190,69.46478576660157
ADI-47191,72.15352478027344
ADI-47192,68.97171325683594
ADI-47193,72.17928924560547
ADI-47194,70.37773742675782
ADI-47196,72.1996566772461
ADI-47197,71.28567962646484
ADI-47198,69.33939971923829
ADI-47200,68.71255798339844
ADI-47201,67.33721008300782
ADI-47202,69.91991119384765
ADI-47203,67.7398193359375
ADI-47205,73.31159820556641
ADI-47206,69.78724517822266
ADI-47208,72.5185760498047
ADI-47214,70.7977294921875
ADI-47217,69.23119812011718
ADI-47220,69.32372283935547
ADI-47221,68.28948669433593
ADI-47222,68.03027801513672
ADI-47226,69.12110137939453
ADI-47229,69.74997253417969
ADI-47231,68.268798828125
ADI-47232,70.51869201660156
ADI-47235,71.9556884765625
ADI-47237,70.36235809326172
ADI-47239,69.67998352050782
ADI-47243,68.6423843383789
ADI-47246,68.12808837890626
ADI-47248,69.74308013916016
ADI-47251,69.25648651123046
ADI-47253,71.70575561523438
ADI-47255,72.33694152832031
ADI-47256,67.65244903564454
ADI-47257,72.51713409423829
ADI-47261,69.77491760253906
ADI-47263,73.7176742553711
ADI-47264,71.76323852539062
ADI-47278,68.95108032226562
ADI-47279,68.15690155029297
ADI-47281,69.01748657226562
ADI-47282,68.22860565185547
ADI-47286,68.5070587158203
ADI-47287,71.4401626586914
ADI-47290,68.0666748046875
ADI-47291,69.97964782714844
ADI-47293,71.21992340087891
ADI-47294,69.05662841796875
ADI-47295,68.57523498535156
ADI-47296,72.30652465820313
ADI-47298,68.60863189697265
ADI-47299,69.26641693115235
ADI-47303,67.47202758789062
ADI-47304,72.76899108886718
ADI-47305,69.53647155761719
ADI-47306,68.41836395263672
ADI-47307,69.61880798339844
ADI-47310,72.46697235107422
ADI-47311,67.22147369384766
ADI-47313,71.0915740966797
