id,TmApp
ADI-37123,70.80389404296875
ADI-38499,70.03033447265625
ADI-38501,71.3902816772461
ADI-38502,68.81226348876953
ADI-45379,64.687255859375
ADI-45388,69.61998748779297
ADI-45389,70.44343566894531
ADI-45390,69.82786560058594
ADI-45391,70.28936767578125
ADI-45402,68.65243530273438
ADI-45406,71.73212432861328
ADI-45408,73.13050079345703
ADI-45422,71.71003723144531
ADI-45425,72.38211822509766
ADI-45430,73.00678253173828
ADI-45435,75.56403350830078
ADI-45439,67.89707946777344
ADI-45440,67.10448455810547
ADI-45450,67.36945343017578
ADI-45451,69.39273834228516
ADI-45453,69.10095977783203
ADI-45454,71.20870208740234
ADI-45455,68.44085693359375
ADI-45461,72.0400619506836
ADI-45463,68.87269592285156
ADI-45464,69.82624053955078
ADI-45465,69.34558868408203
ADI-45479,69.61319732666016
ADI-45480,73.34164428710938
ADI-45488,71.53252410888672
ADI-45490,69.75933837890625
ADI-45491,72.916015625
ADI-45493,74.17192077636719
ADI-45495,70.19851684570312
ADI-45497,72.6897201538086
ADI-45499,71.23428344726562
ADI-46677,71.97404479980469
ADI-46682,70.86946105957031
ADI-46684,69.28265380859375
ADI-46685,69.10691833496094
ADI-46690,69.0758056640625
ADI-46695,67.7447738647461
ADI-46697,71.45758819580078
ADI-46704,69.74642181396484
ADI-46705,70.81945037841797
ADI-46708,72.67804718017578
ADI-46710,73.51406860351562
ADI-47054,70.82618713378906
ADI-47060,67.99160766601562
ADI-47061,67.43504333496094
ADI-47063,68.2667236328125
ADI-47064,65.73934936523438
ADI-47065,69.26335906982422
ADI-47066,70.83363342285156
ADI-47068,70.924560546875
ADI-47069,68.733642578125
ADI-47072,73.39636993408203
ADI-47073,66.73653411865234
ADI-47074,70.9883804321289
ADI-47075,68.61983489990234
ADI-47076,69.18549346923828
ADI-47078,65.48432159423828
ADI-47079,71.69830322265625
ADI-47081,67.41890716552734
ADI-47087,67.70952606201172
ADI-47089,67.94104766845703
ADI-47091,68.75459289550781
ADI-47094,67.8482666015625
ADI-47095,67.34862518310547
ADI-47096,68.88011169433594
ADI-47097,71.85646057128906
ADI-47098,68.0113525390625
ADI-47099,69.68649291992188
ADI-47100,70.16238403320312
ADI-47102,68.4811782836914
ADI-47103,70.55406951904297
ADI-47105,68.6539535522461
ADI-47111,71.19922637939453
ADI-47114,71.7064437866211
ADI-47117,73.23020935058594
ADI-47118,70.32330322265625
ADI-47122,71.3416748046875
ADI-47123,68.97943878173828
ADI-47130,70.05181121826172
ADI-47131,71.92493438720703
ADI-47132,69.81681823730469
ADI-47134,72.83551788330078
ADI-47139,71.61923217773438
ADI-47141,72.87986755371094
ADI-47145,68.69454956054688
ADI-47146,70.84571075439453
ADI-47147,73.53205871582031
ADI-47149,69.02043151855469
ADI-47151,63.8642578125
ADI-47153,62.01700210571289
ADI-47154,71.69609832763672
ADI-47155,67.51105499267578
ADI-47156,71.31513214111328
ADI-47158,66.57168579101562
ADI-47159,67.26879119873047
ADI-47162,71.90690612792969
ADI-47163,68.7404556274414
ADI-47165,68.91976928710938
ADI-47176,69.19465637207031
ADI-47177,68.07035064697266
ADI-47180,70.3689956665039
ADI-47181,68.4220962524414
ADI-47183,72.15479278564453
ADI-47187,70.9941177368164
ADI-47188,70.61994171142578
ADI-47189,70.42748260498047
ADI-47195,68.00450134277344
ADI-47199,68.18365478515625
ADI-47204,64.33443450927734
ADI-47207,74.20025634765625
ADI-47209,74.89846801757812
ADI-47212,70.6529541015625
ADI-47213,68.16743469238281
ADI-47215,71.85546112060547
ADI-47216,69.78759002685547
ADI-47218,72.42098236083984
ADI-47219,71.91011810302734
ADI-47223,67.39883422851562
ADI-47224,71.49824523925781
ADI-47225,71.1278076171875
ADI-47227,75.40736389160156
ADI-47228,70.8659439086914
ADI-47230,67.2555160522461
ADI-47233,71.05062866210938
ADI-47234,68.89938354492188
ADI-47236,68.81668853759766
ADI-47238,72.85917663574219
ADI-47240,69.1937255859375
ADI-47241,71.8492431640625
ADI-47244,70.1573715209961
ADI-47247,71.61511993408203
ADI-47249,68.55403900146484
ADI-47250,68.4141616821289
ADI-47252,78.12725830078125
ADI-47254,69.13691711425781
ADI-47258,71.3922119140625
ADI-47259,70.28121185302734
ADI-47260,69.61968231201172
ADI-47262,73.37344360351562
ADI-47265,70.07746124267578
ADI-47267,66.9249496459961
ADI-47280,70.77963256835938
ADI-47283,70.82818603515625
ADI-47284,67.96003723144531
ADI-47285,78.48869323730469
ADI-47288,69.32267761230469
ADI-47289,67.75533294677734
ADI-47292,68.67697143554688
ADI-47297,70.89755249023438
ADI-47300,70.35145568847656
ADI-47301,70.29837036132812
ADI-47302,73.32989501953125
ADI-47308,68.97389221191406
ADI-47309,74.83261108398438
ADI-47312,71.06440734863281
ADI-47316,70.2951431274414
ADI-47317,69.28347778320312
