id,TmApp
ADI-37123,70.3150863647461
ADI-38499,68.66197204589844
ADI-38501,73.04264068603516
ADI-38502,70.35631561279297
ADI-45379,64.99305725097656
ADI-45388,71.34493255615234
ADI-45389,69.13826751708984
ADI-45390,68.03189849853516
ADI-45391,68.31654357910156
ADI-45402,72.23794555664062
ADI-45406,69.66077423095703
ADI-45408,75.0448226928711
ADI-45422,69.12246704101562
ADI-45425,70.71532440185547
ADI-45430,73.74284362792969
ADI-45435,75.70217895507812
ADI-45439,70.40221405029297
ADI-45440,67.69548797607422
ADI-45450,67.17058563232422
ADI-45451,71.19532775878906
ADI-45453,69.2859115600586
ADI-45454,70.5438003540039
ADI-45455,64.3751449584961
ADI-45461,67.9107437133789
ADI-45463,68.70782470703125
ADI-45464,70.13587188720703
ADI-45465,70.4326171875
ADI-45479,72.24911499023438
ADI-45480,71.05313110351562
ADI-45488,70.31380462646484
ADI-45490,69.69183349609375
ADI-45491,77.59686279296875
ADI-45493,75.81488800048828
ADI-45495,68.08926391601562
ADI-45497,76.7114486694336
ADI-45499,71.22724151611328
ADI-46677,70.93549346923828
ADI-46682,70.7721939086914
ADI-46684,69.80205535888672
ADI-46685,68.2044448852539
ADI-46690,71.54480743408203
ADI-46695,67.39704132080078
ADI-46697,71.0693588256836
ADI-46704,69.91309356689453
ADI-46705,66.79031372070312
ADI-46708,74.66567993164062
ADI-46710,74.98867797851562
ADI-47054,68.95787811279297
ADI-47060,65.32795715332031
ADI-47061,67.82228088378906
ADI-47063,69.97279357910156
ADI-47064,63.83077621459961
ADI-47065,72.8266372680664
ADI-47066,69.82695770263672
ADI-47068,69.82471466064453
ADI-47069,70.53279876708984
ADI-47072,72.26856231689453
ADI-47073,65.39785766601562
ADI-47074,71.01023864746094
ADI-47075,71.83338165283203
ADI-47076,68.16376495361328
ADI-47078,65.75567626953125
ADI-47079,69.55721282958984
ADI-47081,66.2577133178711
ADI-47087,65.52084350585938
ADI-47089,68.63292694091797
ADI-47091,67.77456665039062
ADI-47094,67.99807739257812
ADI-47095,67.71074676513672
ADI-47096,68.22644805908203
ADI-47097,69.28024291992188
ADI-47098,66.79766082763672
ADI-47099,74.6804428100586
ADI-47100,70.38634490966797
ADI-47102,70.0734634399414
ADI-47103,70.66543579101562
ADI-47105,67.30755615234375
ADI-47111,71.5816421508789
ADI-47114,71.5245132446289
ADI-47117,68.342041015625
ADI-47118,70.4355697631836
ADI-47122,71.23079681396484
ADI-47123,70.41875457763672
ADI-47130,70.80657958984375
ADI-47131,70.30755615234375
ADI-47132,69.77371978759766
ADI-47134,72.30537414550781
ADI-47139,71.8148422241211
ADI-47141,69.53695678710938
ADI-47145,71.68633270263672
ADI-47146,68.46636962890625
ADI-47147,70.5672378540039
ADI-47149,69.07977294921875
ADI-47151,63.58836364746094
ADI-47153,67.76598358154297
ADI-47154,70.75944519042969
ADI-47155,66.53404998779297
ADI-47156,69.09215545654297
ADI-47158,67.54026794433594
ADI-47159,69.3854751586914
ADI-47162,69.51030731201172
ADI-47163,66.35222625732422
ADI-47165,68.68378448486328
ADI-47176,65.74574279785156
ADI-47177,71.651611328125
ADI-47180,68.61038208007812
ADI-47181,67.42240142822266
ADI-47183,68.5071792602539
ADI-47187,71.93224334716797
ADI-47188,68.99981689453125
ADI-47189,67.04753112792969
ADI-47195,66.26058197021484
ADI-47199,71.31240844726562
ADI-47204,65.66519165039062
ADI-47207,72.67767333984375
ADI-47209,72.32002258300781
ADI-47212,64.0218276977539
ADI-47213,68.25342559814453
ADI-47215,70.17594909667969
ADI-47216,68.28611755371094
ADI-47218,73.52488708496094
ADI-47219,74.88194274902344
ADI-47223,62.589805603027344
ADI-47224,71.98856353759766
ADI-47225,68.15440368652344
ADI-47227,77.90123748779297
ADI-47228,69.54179382324219
ADI-47230,69.88927459716797
ADI-47233,70.41649627685547
ADI-47234,68.66629791259766
ADI-47236,70.41236114501953
ADI-47238,67.85787963867188
ADI-47240,69.64651489257812
ADI-47241,70.82699584960938
ADI-47244,69.86024475097656
ADI-47247,68.83013153076172
ADI-47249,62.619483947753906
ADI-47250,67.49578857421875
ADI-47252,74.97907257080078
ADI-47254,71.38375854492188
ADI-47258,72.7296142578125
ADI-47259,66.30695343017578
ADI-47260,73.19205474853516
ADI-47262,72.47429656982422
ADI-47265,71.71305847167969
ADI-47267,67.30131530761719
ADI-47280,68.48524475097656
ADI-47283,71.2531967163086
ADI-47284,69.5035171508789
ADI-47285,69.56856536865234
ADI-47288,71.59626007080078
ADI-47289,68.8231201171875
ADI-47292,70.86679077148438
ADI-47297,71.0086669921875
ADI-47300,71.00723266601562
ADI-47301,66.70751953125
ADI-47302,71.2701416015625
ADI-47308,68.59261322021484
ADI-47309,71.79638671875
ADI-47312,70.32131958007812
ADI-47316,73.29771423339844
ADI-47317,68.0433349609375
