id,TmApp
ADI-37123,70.54566192626953
ADI-38499,66.49492645263672
ADI-38501,71.12368774414062
ADI-38502,73.95357513427734
ADI-45379,67.93457794189453
ADI-45388,71.57807922363281
ADI-45389,70.81632995605469
ADI-45390,69.29168701171875
ADI-45391,68.28382110595703
ADI-45402,71.0376205444336
ADI-45406,73.68814086914062
ADI-45408,72.35549926757812
ADI-45422,70.00577545166016
ADI-45425,72.18949890136719
ADI-45430,73.47481536865234
ADI-45435,74.17115783691406
ADI-45439,70.40030670166016
ADI-45440,68.94264221191406
ADI-45450,69.5183334350586
ADI-45451,71.81683349609375
ADI-45453,67.14338684082031
ADI-45454,68.47836303710938
ADI-45455,64.66423034667969
ADI-45461,77.25281524658203
ADI-45463,68.26927947998047
ADI-45464,69.10273742675781
ADI-45465,70.88865661621094
ADI-45479,71.28152465820312
ADI-45480,79.14601135253906
ADI-45488,68.80378723144531
ADI-45490,71.28353118896484
ADI-45491,72.31320190429688
ADI-45493,73.82654571533203
ADI-45495,70.88660430908203
ADI-45497,73.51349639892578
ADI-45499,72.21805572509766
ADI-46677,70.77803802490234
ADI-46682,68.42574310302734
ADI-46684,69.39167785644531
ADI-46685,66.86174774169922
ADI-46690,72.48509216308594
ADI-46695,69.69073486328125
ADI-46697,69.52313232421875
ADI-46704,72.10297393798828
ADI-46705,72.31412506103516
ADI-46708,71.4326400756836
ADI-46710,72.26628875732422
ADI-47054,70.6368637084961
ADI-47060,66.01936340332031
ADI-47061,65.19355773925781
ADI-47063,70.14167785644531
ADI-47064,66.29008483886719
ADI-47065,72.25450134277344
ADI-47066,69.81585693359375
ADI-47068,69.20132446289062
ADI-47069,68.43449401855469
ADI-47072,70.75814819335938
ADI-47073,69.98436737060547
ADI-47074,72.5112075805664
ADI-47075,70.72341918945312
ADI-47076,71.37667846679688
ADI-47078,65.78092193603516
ADI-47079,70.45816040039062
ADI-47081,70.92900848388672
ADI-47087,66.502685546875
ADI-47089,69.70236206054688
ADI-47091,66.42729949951172
ADI-47094,69.0246353149414
ADI-47095,70.18644714355469
ADI-47096,66.20549774169922
ADI-47097,72.28560638427734
ADI-47098,67.08644104003906
ADI-47099,70.51526641845703
ADI-47100,70.50235748291016
ADI-47102,69.09976196289062
ADI-47103,69.71472930908203
ADI-47105,68.83814239501953
ADI-47111,69.65138244628906
ADI-47114,69.22622680664062
ADI-47117,71.85736846923828
ADI-47118,70.75145721435547
ADI-47122,75.61384582519531
ADI-47123,71.1860580444336
ADI-47130,71.9272689819336
ADI-47131,69.31246185302734
ADI-47132,67.44220733642578
ADI-47134,74.29670715332031
ADI-47139,70.39453887939453
ADI-47141,71.49227142333984
ADI-47145,71.21166229248047
ADI-47146,66.48625946044922
ADI-47147,71.48117065429688
ADI-47149,71.15469360351562
ADI-47151,66.20742797851562
ADI-47153,64.6980209350586
ADI-47154,69.59210205078125
ADI-47155,70.16737365722656
ADI-47156,71.72654724121094
ADI-47158,68.34346771240234
ADI-47159,69.35383605957031
ADI-47162,70.76326751708984
ADI-47163,69.51948547363281
ADI-47165,69.94452667236328
ADI-47176,66.4634017944336
ADI-47177,70.47749328613281
ADI-47180,69.13385009765625
ADI-47181,67.20745086669922
ADI-47183,72.94501495361328
ADI-47187,72.53872680664062
ADI-47188,72.92750549316406
ADI-47189,73.41754150390625
ADI-47195,70.18643188476562
ADI-47199,69.19668579101562
ADI-47204,65.7552261352539
ADI-47207,72.81414794921875
ADI-47209,73.3642349243164
ADI-47212,67.96629333496094
ADI-47213,69.88134002685547
ADI-47215,69.96987915039062
ADI-47216,71.51546478271484
ADI-47218,72.79183959960938
ADI-47219,71.39630889892578
ADI-47223,66.42341613769531
ADI-47224,71.9708480834961
ADI-47225,70.64093017578125
ADI-47227,73.40221405029297
ADI-47228,68.09622955322266
ADI-47230,68.64815521240234
ADI-47233,71.6140365600586
ADI-47234,69.19015502929688
ADI-47236,70.4178466796875
ADI-47238,71.58775329589844
ADI-47240,70.28138732910156
ADI-47241,71.32154083251953
ADI-47244,71.20726013183594
ADI-47247,69.22520446777344
ADI-47249,65.44505310058594
ADI-47250,68.20140838623047
ADI-47252,72.00267791748047
ADI-47254,68.91085052490234
ADI-47258,73.34676361083984
ADI-47259,66.85152435302734
ADI-47260,70.44070434570312
ADI-47262,75.70722961425781
ADI-47265,67.02286529541016
ADI-47267,68.9249496459961
ADI-47280,69.29647064208984
ADI-47283,67.42689514160156
ADI-47284,68.31075286865234
ADI-47285,72.72915649414062
ADI-47288,67.56654357910156
ADI-47289,69.25523376464844
ADI-47292,70.70023345947266
ADI-47297,69.52572631835938
ADI-47300,70.04400634765625
ADI-47301,70.74092102050781
ADI-47302,72.86177825927734
ADI-47308,70.44035339355469
ADI-47309,73.05897521972656
ADI-47312,72.6155014038086
ADI-47316,68.93505096435547
ADI-47317,69.5936279296875
