id,TmApp
ADI-37124,67.34161376953125
ADI-37125,69.04875946044922
ADI-38498,69.12189483642578
ADI-38500,69.11282348632812
ADI-38503,67.44519805908203
ADI-45368,72.91033172607422
ADI-45370,67.23101043701172
ADI-45373,68.57721710205078
ADI-45375,68.09308624267578
ADI-45378,73.73588562011719
ADI-45382,68.28974914550781
ADI-45383,68.73101806640625
ADI-45393,68.37712097167969
ADI-45395,71.34640502929688
ADI-45397,68.83491516113281
ADI-45404,70.52066802978516
ADI-45405,70.45884704589844
ADI-45407,72.42278289794922
ADI-45409,72.47156524658203
ADI-45410,72.0421371459961
ADI-45411,71.3272476196289
ADI-45428,71.60095977783203
ADI-45429,69.46540832519531
ADI-45433,73.9153823852539
ADI-45438,69.38158416748047
ADI-45442,67.26762390136719
ADI-45447,69.7674331665039
ADI-45448,66.53966522216797
ADI-45452,71.83948516845703
ADI-45456,72.29120635986328
ADI-45459,68.3789291381836
ADI-45460,68.32872009277344
ADI-45469,70.38764190673828
ADI-45470,70.9834976196289
ADI-45472,65.89231872558594
ADI-45476,71.4913330078125
ADI-45477,74.15047454833984
ADI-45481,72.1429443359375
ADI-45485,68.131103515625
ADI-45486,71.96212005615234
ADI-45489,70.73704528808594
ADI-45498,71.91053771972656
ADI-46678,71.77335357666016
ADI-46689,70.7345199584961
ADI-46691,69.45484924316406
ADI-46692,69.01741790771484
ADI-46693,70.7731704711914
ADI-46696,71.53553771972656
ADI-46701,69.82402038574219
ADI-46706,72.5766372680664
ADI-46707,71.0812759399414
ADI-46713,70.28368377685547
ADI-47055,69.13319396972656
ADI-47056,69.35443115234375
ADI-47057,70.32002258300781
ADI-47058,67.96832275390625
ADI-47059,69.08637237548828
ADI-47062,68.42706298828125
ADI-47067,69.00471496582031
ADI-47070,67.38124084472656
ADI-47071,70.70394897460938
ADI-47077,66.45779418945312
ADI-47082,69.95581817626953
ADI-47083,69.67805480957031
ADI-47084,73.33961486816406
ADI-47085,69.3719253540039
ADI-47090,67.99291229248047
ADI-47092,69.40324401855469
ADI-47093,67.45248413085938
ADI-47104,68.61971282958984
ADI-47106,68.93106079101562
ADI-47107,69.43743133544922
ADI-47109,69.19343566894531
ADI-47112,66.75543975830078
ADI-47113,68.56440734863281
ADI-47116,72.52684783935547
ADI-47119,66.69036102294922
ADI-47120,72.05513763427734
ADI-47121,69.81121826171875
ADI-47124,68.98429107666016
ADI-47125,66.96698760986328
ADI-47126,68.6963119506836
ADI-47127,71.7877197265625
ADI-47129,69.11259460449219
ADI-47133,66.9037094116211
ADI-47135,69.05818939208984
ADI-47137,68.97330474853516
ADI-47140,69.17493438720703
ADI-47143,72.4832763671875
ADI-47148,71.45571899414062
ADI-47152,67.75904083251953
ADI-47160,70.54104614257812
ADI-47161,69.81792449951172
ADI-47166,66.98039245605469
ADI-47173,70.53912353515625
ADI-47174,69.02391815185547
ADI-47175,67.851806640625
ADI-47178,67.51305389404297
ADI-47179,69.78443908691406
ADI-47182,68.59133911132812
ADI-47184,71.44554138183594
ADI-47186,69.60513305664062
ADI-47190,69.6190414428711
ADI-47191,71.55924987792969
ADI-47192,68.81104278564453
ADI-47193,72.24415588378906
ADI-47194,70.08513641357422
ADI-47196,71.70963287353516
ADI-47197,71.34648895263672
ADI-47198,69.88172912597656
ADI-47200,68.24341583251953
ADI-47201,67.12871551513672
ADI-47202,69.2654800415039
ADI-47203,67.88871765136719
ADI-47205,73.14230346679688
ADI-47206,69.81900024414062
ADI-47208,73.40094757080078
ADI-47214,71.46724700927734
ADI-47217,69.50544738769531
ADI-47220,69.58332061767578
ADI-47221,68.6773452758789
ADI-47222,67.94396209716797
ADI-47226,69.75304412841797
ADI-47229,69.94522857666016
ADI-47231,68.07855224609375
ADI-47232,70.1009292602539
ADI-47235,72.46195220947266
ADI-47237,70.07533264160156
ADI-47239,69.9473876953125
ADI-47243,68.59548950195312
ADI-47246,67.62863159179688
ADI-47248,69.6148910522461
ADI-47251,69.12828063964844
ADI-47253,71.5747299194336
ADI-47255,72.39079284667969
ADI-47256,68.01902770996094
ADI-47257,72.490478515625
ADI-47261,70.50831604003906
ADI-47263,73.13661193847656
ADI-47264,71.83191680908203
ADI-47278,68.6225814819336
ADI-47279,68.47789764404297
ADI-47281,69.39470672607422
ADI-47282,67.88570404052734
ADI-47286,68.57717895507812
ADI-47287,70.93698120117188
ADI-47290,67.98040008544922
ADI-47291,70.5306167602539
ADI-47293,71.76978302001953
ADI-47294,69.6032943725586
ADI-47295,68.39112091064453
ADI-47296,73.03163146972656
ADI-47298,68.45079803466797
ADI-47299,69.16796875
ADI-47303,67.0767822265625
ADI-47304,72.30437469482422
ADI-47305,69.39777374267578
ADI-47306,68.4658432006836
ADI-47307,69.80574035644531
ADI-47310,72.99185180664062
ADI-47311,67.75223541259766
ADI-47313,70.97618103027344
