id,TmApp
ADI-37124,65.48847427368165
ADI-37125,67.82769622802735
ADI-38498,68.78619079589843
ADI-38500,68.87439880371093
ADI-38503,66.34852447509766
ADI-45368,72.76371154785156
ADI-45370,67.04850616455079
ADI-45373,69.60394287109375
ADI-45375,68.53615112304688
ADI-45378,73.50994262695312
ADI-45382,68.38321075439453
ADI-45383,66.32784118652344
ADI-45393,67.08199462890624
ADI-45395,70.56855773925781
ADI-45397,67.67642974853516
ADI-45404,69.75280303955078
ADI-45405,69.11278076171875
ADI-45407,72.46632537841796
ADI-45409,72.24716186523438
ADI-45410,72.2872817993164
ADI-45411,69.92251586914062
ADI-45428,69.6620376586914
ADI-45429,68.2662353515625
ADI-45433,72.98453063964844
ADI-45438,69.20144195556641
ADI-45442,67.28182067871094
ADI-45447,67.09187240600586
ADI-45448,64.08240280151367
ADI-45452,70.15279388427734
ADI-45456,72.74732360839843
ADI-45459,68.23500366210938
ADI-45460,66.47890777587891
ADI-45469,69.34244689941406
ADI-45470,69.582421875
ADI-45472,64.68460998535156
ADI-45476,71.15005035400391
ADI-45477,73.1296890258789
ADI-45481,72.13405303955078
ADI-45485,67.44465026855468
ADI-45486,70.85581817626954
ADI-45489,68.8177474975586
ADI-45498,71.23871002197265
ADI-46678,70.9202667236328
ADI-46689,69.95726013183594
ADI-46691,69.66447601318359
ADI-46692,67.91414871215821
ADI-46693,70.18998565673829
ADI-46696,71.55081481933594
ADI-46701,69.49955291748047
ADI-46706,72.6775115966797
ADI-46707,71.84866027832031
ADI-46713,69.54490203857422
ADI-47055,69.4804183959961
ADI-47056,69.625439453125
ADI-47057,69.97126159667968
ADI-47058,66.72212371826171
ADI-47059,68.65465240478515
ADI-47062,67.91132202148438
ADI-47067,68.30850524902344
ADI-47070,66.53838958740235
ADI-47071,70.3424057006836
ADI-47077,65.71543502807617
ADI-47082,68.1819854736328
ADI-47083,68.64674835205078
ADI-47084,74.4276138305664
ADI-47085,69.84502868652343
ADI-47090,68.28939208984374
ADI-47092,69.75428009033203
ADI-47093,65.49346542358398
ADI-47104,70.19971008300782
ADI-47106,69.1898178100586
ADI-47107,68.74874725341797
ADI-47109,69.79093627929687
ADI-47112,66.2274658203125
ADI-47113,69.65359191894531
ADI-47116,73.29187469482422
ADI-47119,66.5340072631836
ADI-47120,72.03515319824218
ADI-47121,69.23711853027343
ADI-47124,67.5030029296875
ADI-47125,66.66925201416015
ADI-47126,68.50108489990234
ADI-47127,72.1813461303711
ADI-47129,68.24524230957032
ADI-47133,65.69906768798828
ADI-47135,68.19712371826172
ADI-47137,69.04978637695312
ADI-47140,67.75296325683594
ADI-47143,72.80448913574219
ADI-47148,72.38903198242187
ADI-47152,66.57459335327148
ADI-47160,71.36612701416016
ADI-47161,69.72397918701172
ADI-47166,66.00904541015625
ADI-47173,70.30823669433593
ADI-47174,67.9861083984375
ADI-47175,66.89059295654297
ADI-47178,66.81067733764648
ADI-47179,70.18571319580079
ADI-47182,68.9747085571289
ADI-47184,71.81072082519532
ADI-47186,69.92167053222656
ADI-47190,67.67855224609374
ADI-47191,71.9949234008789
ADI-47192,68.9054183959961
ADI-47193,73.14545135498047
ADI-47194,70.14740753173828
ADI-47196,72.21736755371094
ADI-47197,70.98336029052734
ADI-47198,69.11849517822266
ADI-47200,68.41827392578125
ADI-47201,67.10119934082032
ADI-47202,70.72760162353515
ADI-47203,66.69059448242187
ADI-47205,73.67665557861328
ADI-47206,70.4439926147461
ADI-47208,72.94733276367188
ADI-47214,69.98330230712891
ADI-47217,68.38770599365235
ADI-47220,68.71883697509766
ADI-47221,67.08411331176758
ADI-47222,67.5048843383789
ADI-47226,69.34480133056641
ADI-47229,70.37114868164062
ADI-47231,68.05089111328125
ADI-47232,70.68473968505859
ADI-47235,71.81931915283204
ADI-47237,70.14334564208984
ADI-47239,69.13175354003906
ADI-47243,68.77903747558594
ADI-47246,67.46379089355469
ADI-47248,69.74571075439454
ADI-47251,69.78834228515625
ADI-47253,71.29124603271484
ADI-47255,71.59916381835937
ADI-47256,65.34534301757813
ADI-47257,72.50783996582031
ADI-47261,69.42955627441407
ADI-47263,74.78840484619141
ADI-47264,70.66991577148437
ADI-47278,67.86734771728516
ADI-47279,67.04647216796874
ADI-47281,68.16150207519532
ADI-47282,67.60709838867187
ADI-47286,67.79287567138672
ADI-47287,71.5531494140625
ADI-47290,67.66482696533203
ADI-47291,69.86080627441406
ADI-47293,71.31041259765625
ADI-47294,68.69710540771484
ADI-47295,68.81295013427734
ADI-47296,72.809228515625
ADI-47298,68.4019561767578
ADI-47299,69.33137969970703
ADI-47303,67.51059265136719
ADI-47304,72.19844207763671
ADI-47305,69.26248474121094
ADI-47306,68.41440887451172
ADI-47307,68.95195007324219
ADI-47310,72.71833801269531
ADI-47311,66.36738052368165
ADI-47313,72.65632019042968
