id,HIC
ADI-37124,9.417829704284667
ADI-37125,8.972447395324707
ADI-38498,9.159361457824707
ADI-38500,9.004965591430665
ADI-38503,9.073795318603516
ADI-45368,9.152967834472657
ADI-45370,8.923605155944824
ADI-45373,9.1761323928833
ADI-45375,9.473822784423827
ADI-45378,9.011330032348633
ADI-45382,9.940785217285157
ADI-45383,9.842400169372558
ADI-45393,8.968873405456543
ADI-45395,9.147274589538574
ADI-45397,9.036656951904297
ADI-45404,9.115917015075684
ADI-45405,9.145994186401367
ADI-45407,9.17420711517334
ADI-45409,9.422014617919922
ADI-45410,9.103306770324707
ADI-45411,8.979832649230957
ADI-45428,9.610550498962402
ADI-45429,9.322384643554688
ADI-45433,9.44265365600586
ADI-45438,9.825723266601562
ADI-45442,8.935553932189942
ADI-45447,9.110273551940917
ADI-45448,9.066901206970215
ADI-45452,9.103738021850585
ADI-45456,9.142539024353027
ADI-45459,9.248809814453125
ADI-45460,9.169965744018555
ADI-45469,9.29013614654541
ADI-45470,9.37415008544922
ADI-45472,9.021490287780761
ADI-45476,8.89780788421631
ADI-45477,9.69675350189209
ADI-45481,9.652230834960937
ADI-45485,8.92712574005127
ADI-45486,9.359503746032715
ADI-45489,9.36470069885254
ADI-45498,9.77989673614502
ADI-46678,9.003669929504394
ADI-46689,8.88897647857666
ADI-46691,8.859489250183106
ADI-46692,8.996370315551758
ADI-46693,9.67289047241211
ADI-46696,9.594620323181152
ADI-46701,8.87946949005127
ADI-46706,8.971629524230957
ADI-46707,9.175106048583984
ADI-46713,8.851639938354491
ADI-47055,9.065667152404785
ADI-47056,8.931436538696289
ADI-47057,9.286628150939942
ADI-47058,8.847356796264648
ADI-47059,8.990921974182129
ADI-47062,9.20227108001709
ADI-47067,9.140460395812989
ADI-47070,9.038946723937988
ADI-47071,9.043722534179688
ADI-47077,8.99133586883545
ADI-47082,9.071962547302245
ADI-47083,9.023186302185058
ADI-47084,9.292511367797852
ADI-47085,9.350695991516114
ADI-47090,9.144812965393067
ADI-47092,8.980506134033202
ADI-47093,9.089657211303711
ADI-47104,9.363725852966308
ADI-47106,9.054399490356445
ADI-47107,9.06601791381836
ADI-47109,8.896166038513183
ADI-47112,9.0026424407959
ADI-47113,8.983441734313965
ADI-47116,8.947088623046875
ADI-47119,9.30599479675293
ADI-47120,9.955071640014648
ADI-47121,9.083378219604493
ADI-47124,9.107602882385255
ADI-47125,9.086347579956055
ADI-47126,9.26661491394043
ADI-47127,10.13301773071289
ADI-47129,9.460404205322266
ADI-47133,9.233650016784669
ADI-47135,9.54516143798828
ADI-47137,9.036389350891113
ADI-47140,9.657634925842284
ADI-47143,10.20962963104248
ADI-47148,9.573941421508788
ADI-47152,9.126469612121582
ADI-47160,9.531399154663086
ADI-47161,9.227514266967773
ADI-47166,9.444722557067871
ADI-47173,9.09826431274414
ADI-47174,9.449188995361329
ADI-47175,9.67341365814209
ADI-47178,9.199177932739257
ADI-47179,9.003044128417969
ADI-47182,9.16263656616211
ADI-47184,9.141924095153808
ADI-47186,9.171859169006348
ADI-47190,9.164915657043457
ADI-47191,9.206978797912598
ADI-47192,9.491808128356933
ADI-47193,9.210134506225586
ADI-47194,9.086256217956542
ADI-47196,9.671739959716797
ADI-47197,9.09039134979248
ADI-47198,9.038603782653809
ADI-47200,8.956861686706542
ADI-47201,8.934975624084473
ADI-47202,9.08673553466797
ADI-47203,8.995296859741211
ADI-47205,9.23626937866211
ADI-47206,8.96285285949707
ADI-47208,9.243585014343262
ADI-47214,9.28040943145752
ADI-47217,9.056892204284669
ADI-47220,9.056985855102539
ADI-47221,9.505850219726563
ADI-47222,9.529388427734375
ADI-47226,9.202052879333497
ADI-47229,9.802165222167968
ADI-47231,9.093216133117675
ADI-47232,9.460955047607422
ADI-47235,9.977988815307617
ADI-47237,9.243747329711914
ADI-47239,9.281488990783691
ADI-47243,9.506954574584961
ADI-47246,9.207262229919433
ADI-47248,9.045231819152832
ADI-47251,9.148137283325195
ADI-47253,9.064728355407714
ADI-47255,9.344136810302734
ADI-47256,9.161371421813964
ADI-47257,9.214483261108398
ADI-47261,9.037483024597169
ADI-47263,9.2509614944458
ADI-47264,9.516618156433106
ADI-47278,8.946794128417968
ADI-47279,9.119157791137695
ADI-47281,9.276360130310058
ADI-47282,9.006673812866211
ADI-47286,9.267045593261718
ADI-47287,9.037320518493653
ADI-47290,9.06561279296875
ADI-47291,9.254744338989259
ADI-47293,9.22559700012207
ADI-47294,8.982754898071288
ADI-47295,9.498792457580567
ADI-47296,9.12986717224121
ADI-47298,8.89376335144043
ADI-47299,9.050103950500489
ADI-47303,8.981333351135254
ADI-47304,9.034758186340332
ADI-47305,9.634793281555176
ADI-47306,9.034234237670898
ADI-47307,9.287475204467773
ADI-47310,9.404358291625977
ADI-47311,9.198793601989745
ADI-47313,9.035026168823242
