id,HIC
ADI-37123,8.81704330444336
ADI-38499,10.389277458190918
ADI-38501,8.965472221374512
ADI-38502,8.93320369720459
ADI-45379,9.027530670166016
ADI-45388,9.016347885131836
ADI-45389,9.053500175476074
ADI-45390,9.127171516418457
ADI-45391,9.950377464294434
ADI-45402,9.057443618774414
ADI-45406,9.054356575012207
ADI-45408,8.8579740524292
ADI-45422,8.927907943725586
ADI-45425,9.424365997314453
ADI-45430,9.210624694824219
ADI-45435,9.975737571716309
ADI-45439,9.063034057617188
ADI-45440,9.112495422363281
ADI-45450,9.05723762512207
ADI-45451,9.144068717956543
ADI-45453,8.832890510559082
ADI-45454,9.030950546264648
ADI-45455,8.817010879516602
ADI-45461,9.34361743927002
ADI-45463,8.950817108154297
ADI-45464,9.161367416381836
ADI-45465,8.889233589172363
ADI-45479,9.251623153686523
ADI-45480,9.37772274017334
ADI-45488,9.234230041503906
ADI-45490,9.358137130737305
ADI-45491,9.359411239624023
ADI-45493,9.691835403442383
ADI-45495,10.302831649780273
ADI-45497,9.613144874572754
ADI-45499,9.409948348999023
ADI-46677,9.030844688415527
ADI-46682,8.734949111938477
ADI-46684,10.06679630279541
ADI-46685,8.895750999450684
ADI-46690,8.935247421264648
ADI-46695,9.0582914352417
ADI-46697,9.072967529296875
ADI-46704,9.420525550842285
ADI-46705,9.308260917663574
ADI-46708,8.83224105834961
ADI-46710,9.041940689086914
ADI-47054,9.033973693847656
ADI-47060,8.941776275634766
ADI-47061,9.248381614685059
ADI-47063,9.163289070129395
ADI-47064,9.43480396270752
ADI-47065,9.192472457885742
ADI-47066,9.262914657592773
ADI-47068,8.673436164855957
ADI-47069,9.377429008483887
ADI-47072,9.050745010375977
ADI-47073,9.309767723083496
ADI-47074,9.363926887512207
ADI-47075,9.122458457946777
ADI-47076,9.2764310836792
ADI-47078,8.968055725097656
ADI-47079,9.082173347473145
ADI-47081,9.032745361328125
ADI-47087,9.001441955566406
ADI-47089,9.318903923034668
ADI-47091,9.006989479064941
ADI-47094,9.095000267028809
ADI-47095,9.184508323669434
ADI-47096,9.035754203796387
ADI-47097,8.90064811706543
ADI-47098,9.025272369384766
ADI-47099,9.81474781036377
ADI-47100,9.370635032653809
ADI-47102,9.170530319213867
ADI-47103,9.096945762634277
ADI-47105,9.05309772491455
ADI-47111,8.888947486877441
ADI-47114,8.860910415649414
ADI-47117,9.03100872039795
ADI-47118,9.365006446838379
ADI-47122,9.175220489501953
ADI-47123,9.551628112792969
ADI-47130,9.108569145202637
ADI-47131,9.026973724365234
ADI-47132,8.846797943115234
ADI-47134,8.99718952178955
ADI-47139,9.112360954284668
ADI-47141,9.068652153015137
ADI-47145,9.024231910705566
ADI-47146,9.208990097045898
ADI-47147,9.538545608520508
ADI-47149,9.527022361755371
ADI-47151,9.058664321899414
ADI-47153,9.10228157043457
ADI-47154,9.13995361328125
ADI-47155,9.013347625732422
ADI-47156,9.45046329498291
ADI-47158,9.322043418884277
ADI-47159,9.471195220947266
ADI-47162,9.300448417663574
ADI-47163,9.19890022277832
ADI-47165,9.143345832824707
ADI-47176,9.019481658935547
ADI-47177,9.403998374938965
ADI-47180,8.915457725524902
ADI-47181,8.862044334411621
ADI-47183,9.072104454040527
ADI-47187,9.222573280334473
ADI-47188,9.382923126220703
ADI-47189,9.265703201293945
ADI-47195,9.075100898742676
ADI-47199,9.153985023498535
ADI-47204,9.49277114868164
ADI-47207,9.154293060302734
ADI-47209,9.114893913269043
ADI-47212,9.047141075134277
ADI-47213,8.998908996582031
ADI-47215,8.979255676269531
ADI-47216,9.342185020446777
ADI-47218,9.30434513092041
ADI-47219,9.036389350891113
ADI-47223,9.043161392211914
ADI-47224,9.053949356079102
ADI-47225,9.06629467010498
ADI-47227,9.855996131896973
ADI-47228,9.466139793395996
ADI-47230,9.023195266723633
ADI-47233,9.49484920501709
ADI-47234,9.036433219909668
ADI-47236,9.22050666809082
ADI-47238,9.40755558013916
ADI-47240,9.379606246948242
ADI-47241,8.971474647521973
ADI-47244,9.262874603271484
ADI-47247,9.364437103271484
ADI-47249,9.16520881652832
ADI-47250,9.19086742401123
ADI-47252,9.258710861206055
ADI-47254,9.352099418640137
ADI-47258,9.581497192382812
ADI-47259,8.941551208496094
ADI-47260,9.200864791870117
ADI-47262,9.440455436706543
ADI-47265,10.598246574401855
ADI-47267,9.063060760498047
ADI-47280,9.071684837341309
ADI-47283,9.026371955871582
ADI-47284,9.1752290725708
ADI-47285,8.992515563964844
ADI-47288,9.090521812438965
ADI-47289,9.105574607849121
ADI-47292,9.075703620910645
ADI-47297,9.242833137512207
ADI-47300,9.111491203308105
ADI-47301,9.079874992370605
ADI-47302,9.110745429992676
ADI-47308,9.352649688720703
ADI-47309,9.079060554504395
ADI-47312,9.545572280883789
ADI-47316,9.1442289352417
ADI-47317,9.249022483825684
