id,HIC
ADI-37124,9.142382621765137
ADI-37125,9.020487785339355
ADI-38498,9.034768104553223
ADI-38500,9.01357364654541
ADI-38503,9.048483848571777
ADI-45368,9.142729759216309
ADI-45370,8.842782974243164
ADI-45373,9.244345664978027
ADI-45375,9.508803367614746
ADI-45378,9.014793395996094
ADI-45382,9.864599227905273
ADI-45383,9.784788131713867
ADI-45393,9.03524398803711
ADI-45395,9.27094841003418
ADI-45397,9.063180923461914
ADI-45404,9.065674781799316
ADI-45405,9.072142601013184
ADI-45407,9.119128227233887
ADI-45409,9.020386695861816
ADI-45410,9.078168869018555
ADI-45411,8.973602294921875
ADI-45428,9.783526420593262
ADI-45429,9.266084671020508
ADI-45433,9.426867485046387
ADI-45438,9.780832290649414
ADI-45442,8.956130981445312
ADI-45447,9.067630767822266
ADI-45448,9.005880355834961
ADI-45452,9.105154991149902
ADI-45456,9.064568519592285
ADI-45459,9.282054901123047
ADI-45460,9.136341094970703
ADI-45469,9.13202953338623
ADI-45470,9.128976821899414
ADI-45472,8.99200439453125
ADI-45476,8.90373706817627
ADI-45477,9.626218795776367
ADI-45481,9.686483383178711
ADI-45485,8.898868560791016
ADI-45486,9.425033569335938
ADI-45489,9.240255355834961
ADI-45498,9.512653350830078
ADI-46678,9.040517807006836
ADI-46689,8.927124977111816
ADI-46691,8.876776695251465
ADI-46692,9.043813705444336
ADI-46693,9.715248107910156
ADI-46696,9.585701942443848
ADI-46701,8.88908863067627
ADI-46706,8.964344024658203
ADI-46707,9.054696083068848
ADI-46713,8.91121768951416
ADI-47055,9.046566009521484
ADI-47056,8.93290901184082
ADI-47057,9.171732902526855
ADI-47058,8.813642501831055
ADI-47059,8.9494047164917
ADI-47062,9.063369750976562
ADI-47067,9.139945030212402
ADI-47070,9.075557708740234
ADI-47071,9.087811470031738
ADI-47077,8.956581115722656
ADI-47082,9.058391571044922
ADI-47083,9.070413589477539
ADI-47084,9.413092613220215
ADI-47085,9.135722160339355
ADI-47090,9.1694974899292
ADI-47092,8.98332691192627
ADI-47093,9.086485862731934
ADI-47104,9.25036334991455
ADI-47106,9.085290908813477
ADI-47107,9.064003944396973
ADI-47109,8.85205078125
ADI-47112,9.078042030334473
ADI-47113,8.979334831237793
ADI-47116,8.94919490814209
ADI-47119,9.293012619018555
ADI-47120,9.566399574279785
ADI-47121,9.08830451965332
ADI-47124,9.112332344055176
ADI-47125,9.041913032531738
ADI-47126,9.173160552978516
ADI-47127,9.983960151672363
ADI-47129,9.466763496398926
ADI-47133,9.123581886291504
ADI-47135,9.247514724731445
ADI-47137,9.043622970581055
ADI-47140,9.635189056396484
ADI-47143,10.035962104797363
ADI-47148,9.677103996276855
ADI-47152,9.061100959777832
ADI-47160,9.581730842590332
ADI-47161,9.220776557922363
ADI-47166,9.10268783569336
ADI-47173,9.133199691772461
ADI-47174,9.291632652282715
ADI-47175,9.49279499053955
ADI-47178,9.172197341918945
ADI-47179,9.009084701538086
ADI-47182,9.158942222595215
ADI-47184,9.216560363769531
ADI-47186,9.072627067565918
ADI-47190,9.184039115905762
ADI-47191,9.07246208190918
ADI-47192,9.291949272155762
ADI-47193,9.132929801940918
ADI-47194,9.13784408569336
ADI-47196,9.594239234924316
ADI-47197,9.016098022460938
ADI-47198,8.972981452941895
ADI-47200,9.008279800415039
ADI-47201,8.874765396118164
ADI-47202,9.034846305847168
ADI-47203,8.947497367858887
ADI-47205,9.091279983520508
ADI-47206,8.926301002502441
ADI-47208,9.231013298034668
ADI-47214,9.304945945739746
ADI-47217,9.07336711883545
ADI-47220,9.033761978149414
ADI-47221,9.590259552001953
ADI-47222,9.171365737915039
ADI-47226,9.0946626663208
ADI-47229,9.728621482849121
ADI-47231,9.089716911315918
ADI-47232,9.553421020507812
ADI-47235,10.088750839233398
ADI-47237,9.28006362915039
ADI-47239,9.217201232910156
ADI-47243,9.269572257995605
ADI-47246,9.04330825805664
ADI-47248,9.018370628356934
ADI-47251,9.138279914855957
ADI-47253,9.059660911560059
ADI-47255,9.280725479125977
ADI-47256,9.097979545593262
ADI-47257,9.235116004943848
ADI-47261,9.071268081665039
ADI-47263,9.129889488220215
ADI-47264,9.303653717041016
ADI-47278,8.890091896057129
ADI-47279,9.061272621154785
ADI-47281,9.238443374633789
ADI-47282,9.073687553405762
ADI-47286,9.13388442993164
ADI-47287,9.066155433654785
ADI-47290,9.097116470336914
ADI-47291,9.243008613586426
ADI-47293,9.045011520385742
ADI-47294,8.958531379699707
ADI-47295,9.248193740844727
ADI-47296,9.09815788269043
ADI-47298,8.808629035949707
ADI-47299,9.062658309936523
ADI-47303,8.95589828491211
ADI-47304,8.993624687194824
ADI-47305,9.545052528381348
ADI-47306,9.049626350402832
ADI-47307,9.281388282775879
ADI-47310,9.404595375061035
ADI-47311,9.2163667678833
ADI-47313,8.996622085571289
